time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
848.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6556,0.0609,0.7914,0.0548,358.5378,358.5378,358.5378
848.6667,0.0606,0.7911,0.0553,359.061,359.061,359.061
848.6778,0.0604,0.7908,0.0562,359.4067,359.4067,359.4067
848.6889,0.0603,0.7906,0.057,359.2281,359.2281,359.2281
848.7,0.0602,0.7905,0.0579,358.9425,358.9425,358.9425
848.7111,0.0607,0.7909,0.0584,358.4564,358.4564,358.4564
848.7222,0.0612,0.7909999999999999,0.0589,358.3981,358.3981,358.3981
848.7333,0.0617,0.7912,0.0589,358.017,358.017,358.017
848.7444,0.062,0.7913,0.0593,358.149,358.149,358.149
848.7556,0.0621,0.7912,0.0594,358.1391,358.1391,358.1391
848.7667,0.0621,0.7913,0.0594,357.9836,357.9836,357.9836
848.7778,0.0625,0.7914,0.0593,357.8828,357.8828,357.8828
848.7889,0.0628,0.7916,0.0591,357.7577,357.7577,357.7577
848.8,0.0633,0.7916,0.0589,357.708,357.708,357.708
848.8112,0.064,0.7917,0.0587,357.6367,357.6367,357.6367
848.8223,0.0647,0.7918,0.0585,357.5334,357.5334,357.5334
848.8334,0.0654,0.7918,0.0584,357.5031,357.5031,357.5031
848.8445,0.0664,0.7918,0.0583,357.415,357.415,357.415
848.8556,0.0676,0.7918,0.0583,357.4884,357.4884,357.4884
848.8667,0.069,0.7917,0.0584,357.5729,357.5729,357.5729
848.8778,0.0706,0.7918,0.0586,357.6201,357.6201,357.6201
848.8889,0.0723,0.7917,0.0588,357.6813,357.6813,357.6813
848.9,0.0743,0.7916,0.0592,357.8672,357.8672,357.8672
848.9111,0.0764,0.7913,0.0596,358.0301,358.0301,358.0301
848.9222,0.0788,0.7912,0.0602,358.2856,358.2856,358.2856
848.9333,0.0816,0.7914,0.0607,358.3568,358.3568,358.3568
848.9445,0.0846,0.7915,0.0612,358.4794,358.4794,358.4794
848.9556,0.0876,0.7915,0.0618,358.6802,358.6802,358.6802
848.9667,0.0899,0.7913,0.0625,358.7515,358.7515,358.7515
848.9778,0.0914,0.7903,0.0629,358.379,358.379,358.379
848.9889,0.0945,0.7904,0.0625,358.0007,358.0007,358.0007
849.0,0.0991,0.7906,0.0628,358.8294,358.8294,358.8294
849.0111,0.1031,0.7909999999999999,0.0635,359.1288,359.1288,359.1288
849.0222,0.1067,0.7909,0.0643,359.0353,359.0353,359.0353
849.0333,0.1098,0.7907,0.0652,359.1758,359.1758,359.1758
849.0445,0.1127,0.7902,0.0662,359.2621,359.2621,359.2621
849.0556,0.1152,0.7904,0.0669,358.9126,358.9126,358.9126
849.0667,0.1171,0.7902,0.0672,358.6193,358.6193,358.6193
849.0778,0.1195,0.7902,0.0676,358.7803,358.7803,358.7803
849.0889,0.1218,0.7901,0.068,358.9093,358.9093,358.9093
849.1,0.1241,0.7901,0.0685,359.0903,359.0903,359.0903
849.1111,0.1264,0.7901,0.069,359.0865,359.0865,359.0865
849.1223,0.1288,0.7901,0.0694,359.0809,359.0809,359.0809
849.1334,0.1312,0.7901,0.0698,359.0193,359.0193,359.0193
849.1445,0.1336,0.7901,0.0702,358.9706,358.9706,358.9706
849.1556,0.1359,0.7901,0.0705,358.9692,358.9692,358.9692
849.1667,0.1382,0.7901,0.0708,358.9995,358.9995,358.9995
849.1778,0.1404,0.7901,0.0711,358.9523,358.9523,358.9523
849.1889,0.1427,0.7901,0.0714,358.9655,358.9655,358.9655
849.2,0.145,0.7901,0.0716,359.0661,359.0661,359.0661
849.2111,0.147,0.7903,0.0718,359.0771,359.0771,359.0771
849.2222,0.1489,0.7902,0.07200000000000001,359.0296,359.0296,359.0296
849.2333,0.1506,0.7904,0.0723,359.1314,359.1314,359.1314
849.2444,0.1523,0.7902,0.0724,358.98,358.98,358.98
849.2556,0.1542,0.7904,0.0727,359.1091,359.1091,359.1091
849.2667,0.1561,0.7902,0.0728,359.048,359.048,359.048
849.2778,0.1579,0.7907,0.0731,359.2797,359.2797,359.2797
849.2889,0.1594,0.7898,0.0736,359.3499,359.3499,359.3499
849.3,0.1606,0.7908,0.0739,359.2942,359.2942,359.2942
849.3112,0.1617,0.7898,0.0741,359.0488,359.0488,359.0488
849.3223,0.1628,0.7908,0.0743,359.1824,359.1824,359.1824
849.3334,0.1639,0.7897,0.0745,359.017,359.017,359.017
849.3445,0.1648,0.7908,0.0748,359.0447,359.0447,359.0447
849.3556,0.1656,0.7897,0.0749,358.7062,358.7062,358.7062
849.3667,0.1663,0.7908,0.0752,358.833,358.833,358.833
849.3778,0.1669,0.7897,0.0753,358.4167,358.4167,358.4167
849.3889,0.1678,0.7908,0.0753,358.534,358.534,358.534
849.4,0.1684,0.7896,0.0755,358.3802,358.3802,358.3802
849.4111,0.1693,0.7908,0.0755,358.5426,358.5426,358.5426
849.4222,0.1695,0.7896,0.0757,358.267,358.267,358.267
849.4333,0.1699,0.7906,0.0759,358.5586,358.5586,358.5586
849.4445,0.1698,0.7901,0.0757,357.9302,357.9302,357.9302
849.4556,0.1697,0.7907,0.0759,358.5251,358.5251,358.5251
849.4667,0.1696,0.7902,0.0758,358.1676,358.1676,358.1676
849.4778,0.1698,0.7908,0.0761,358.6485,358.6485,358.6485
849.4889,0.1698,0.7896,0.0764,358.5924,358.5924,358.5924
849.5,0.1701,0.7906,0.0767,358.7222,358.7222,358.7222
849.5111,0.1701,0.7901,0.0764,358.0034,358.0034,358.0034
849.5222,0.1698,0.7908,0.0767,358.6644,358.6644,358.6644
849.5333,0.1692,0.7902,0.0766,358.2465,358.2465,358.2465
849.5445,0.1701,0.7913,0.0767,358.825,358.825,358.825
849.5556,0.1709,0.7913,0.077,359.3442,359.3442,359.3442
849.5667,0.172,0.7908,0.0771,359.8577,359.8577,359.8577
849.5778,0.1733,0.7904,0.0768,0.1991,0.1991,0.1991
849.5889,0.1741,0.79,0.0765,0.1866,0.1866,0.1866
849.6,0.1743,0.7901,0.0761,0.0065,0.0065,0.0065
849.6111,0.1742,0.7901,0.076,359.8686,359.8686,359.8686
849.6223,0.174,0.7901,0.076,359.8136,359.8136,359.8136
849.6334,0.1739,0.79,0.0761,359.8767,359.8767,359.8767
849.6445,0.1738,0.79,0.0763,359.9653,359.9653,359.9653
849.6556,0.1738,0.79,0.0763,0.0251,0.0251,0.0251
849.6667,0.1739,0.79,0.0763,0.0396,0.0396,0.0396
849.6778,0.1739,0.79,0.0763,0.0262,0.0262,0.0262
849.6889,0.1739,0.79,0.0763,0.0063,0.0063,0.0063
849.7,0.1739,0.79,0.0763,359.9934,359.9934,359.9934
849.7111,0.1739,0.79,0.0763,359.9899,359.9899,359.9899
849.7222,0.1739,0.79,0.0763,359.9923,359.9923,359.9923
849.7333,0.1739,0.79,0.0763,-0.0039,-0.0039,-0.0039
849.7444,0.1739,0.79,0.0763,-0.0014,-0.0014,-0.0014
849.7556,0.1739,0.79,0.0763,-0.0007,-0.0007,-0.0007
849.7667,0.1739,0.79,0.0763,-0.0011,-0.0011,-0.0011
849.7778,0.1739,0.79,0.0763,-0.0017,-0.0017,-0.0017
849.7889,0.1739,0.79,0.0763,-0.0022,-0.0022,-0.0022
849.8,0.1739,0.79,0.0763,-0.0023,-0.0023,-0.0023
849.8112,0.1739,0.79,0.0763,-0.0022,-0.0022,-0.0022
849.8223,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.8334,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.8445,0.1739,0.79,0.0763,-0.002,-0.002,-0.002
849.8556,0.1739,0.79,0.0763,-0.002,-0.002,-0.002
849.8667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.8778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.8889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
849.9889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.0889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1223,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1334,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.1889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2444,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.2889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3112,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3223,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3334,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.3889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.4889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.5889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6223,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6334,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.6889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7444,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.7889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8112,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8223,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8334,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.8889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
850.9889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.0889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1223,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1334,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1445,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.1889,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.2,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.2111,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.2222,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.2333,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.2444,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.2556,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.2667,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
851.2778,0.1739,0.79,0.0763,-0.0021,-0.0021,-0.0021
