time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1236.011,0.0804,0.7823,-0.2309,304.6714,6.1056,329.1279
1236.022,0.0801,0.7824,-0.2311,304.7488,5.9325,329.2052
1236.0330000000001,0.0797,0.7821,-0.2314,304.8994,5.7953,329.1818
1236.0439999999999,0.0796,0.7819,-0.2319,304.9977,5.6912,329.1986
1236.056,0.0797,0.7813,-0.2323,305.0725,5.5267,329.3023
1236.067,0.0795,0.7809999999999999,-0.2329,305.18,5.263999999999999,329.4815
1236.078,0.0794,0.7806,-0.2336,305.2114,4.9615,329.6903
1236.089,0.0793,0.7801,-0.2345,305.1551,4.6465,330.0021
1236.1,0.0793,0.7796,-0.2353,305.0983,4.2182,330.4089
1236.111,0.0791,0.779,-0.2363,305.0194,3.6477,330.9251
1236.122,0.0788,0.7785,-0.2373,304.9874,3.1201,331.3355
1236.133,0.0786,0.7778,-0.2384,304.9695,2.6045,331.5994
1236.145,0.0784,0.777,-0.2397,304.9826,2.1885,331.8137
1236.156,0.0781,0.7764,-0.2411,305.0644,1.7830000000000001,332.0677
1236.167,0.078,0.7757,-0.2424,305.168,1.3919,332.3495
1236.178,0.0779,0.775,-0.2438,305.3007,1.0248,332.6045
1236.1889999999999,0.0778,0.7742,-0.2451,305.358,0.6698,332.7619
1236.2,0.0775,0.7732,-0.2461,305.3827,0.2984,332.9658
1236.211,0.0774,0.7724,-0.2473,305.4208,359.9413,333.2588
1236.222,0.0775,0.7715,-0.2483,305.4711,359.6464,333.4965
1236.233,0.0775,0.7709,-0.2494,305.5381,359.3157,333.7359
1236.245,0.0775,0.7702,-0.2503,305.5912,358.9576,333.9777
1236.256,0.0776,0.7693,-0.2514,305.6234,358.5677,334.337
1236.267,0.0774,0.7685,-0.2521,305.6934,358.23900000000003,334.6299
1236.278,0.0771,0.768,-0.2529,305.8062,358.0779,334.7255
1236.289,0.0769,0.7674,-0.2538,305.9202,357.9479,334.7099
1236.3,0.0769,0.7672,-0.2544,306.0403,357.9446,334.46
1236.3110000000001,0.0767,0.7668,-0.2547,306.1524,357.9193,334.3547
1236.322,0.0766,0.7664,-0.2549,306.2662,357.8391,334.4269
1236.333,0.0763,0.7659999999999999,-0.2552,306.3705,357.6774,334.7071
1236.344,0.0761,0.7657,-0.2554,306.4218,357.4606,334.9908
1236.356,0.0759,0.7655,-0.2559,306.4379,357.1549,335.2736
1236.367,0.0756,0.7653,-0.2562,306.4767,356.8476,335.5228
1236.378,0.075,0.7653,-0.2566,306.4302,356.5123,335.6723
1236.389,0.0744,0.7653,-0.2568,306.4185,356.3234,335.6764
1236.4,0.0739,0.7655,-0.2573,306.3965,356.2817,335.5533
1236.411,0.0732,0.7656,-0.2578,306.3663,356.2597,335.4906
1236.422,0.0727,0.7657,-0.258,306.3136,356.1237,335.5898
1236.433,0.0724,0.7659,-0.2583,306.2427,355.8909,335.7313
1236.444,0.07200000000000001,0.7661,-0.2585,306.1725,355.6628,335.8291
1236.4560000000001,0.0718,0.7662,-0.2587,306.1228,355.4704,335.8618
1236.4669999999999,0.0713,0.7663,-0.2589,306.0869,355.3948,335.8343
1236.478,0.0709,0.7664,-0.2591,306.0659,355.3901,335.7663
1236.489,0.0706,0.7665,-0.2593,306.1317,355.5397,335.5222
1236.5,0.0704,0.7668,-0.2595,306.2153,355.7573,335.2064
1236.511,0.0702,0.767,-0.2595,306.2372,355.9336,334.9927
1236.522,0.0702,0.7668,-0.2595,306.1731,356.0555,334.8561
1236.5330000000001,0.0704,0.767,-0.2594,306.0819,356.07,334.9492
1236.5439999999999,0.0704,0.767,-0.2593,306.0023,356.0926,335.0538
1236.556,0.0704,0.767,-0.2593,305.9211,356.1029,335.1786
1236.567,0.0703,0.7668,-0.2591,305.8972,356.0729,335.2419
1236.578,0.0701,0.7667,-0.2591,305.9085,356.0453,335.2245
1236.589,0.07,0.7667,-0.2589,305.922,356.0143,335.2417
1236.6,0.07,0.7665,-0.2588,305.9956,355.9053,335.3253
1236.611,0.0698,0.7663,-0.259,306.1135,355.7701,335.4143
1236.622,0.0697,0.7659999999999999,-0.2587,306.2242,355.7018,335.3968
1236.633,0.0697,0.7657,-0.2586,306.3199,355.7375,335.3061
1236.645,0.0696,0.7655,-0.2585,306.402,355.7111,335.3463
1236.656,0.0696,0.7653,-0.2584,306.5181,355.66,335.4753
1236.667,0.0696,0.765,-0.2583,306.6028,355.6573,335.5847
1236.678,0.0698,0.7647,-0.2582,306.6569,355.6595,335.6103
1236.6889999999999,0.0698,0.7644,-0.2582,306.6452,355.5815,335.6364
1236.7,0.0698,0.764,-0.2582,306.6658,355.4731,335.7531
1236.711,0.0697,0.7639,-0.2583,306.7112,355.4299,335.8532
1236.722,0.0698,0.7637,-0.2584,306.7858,355.4467,335.869
1236.733,0.0697,0.7635,-0.2585,306.8443,355.4823,335.7903
1236.745,0.0698,0.7631,-0.2586,306.8793,355.4837,335.7462
1236.756,0.0699,0.7629,-0.2587,306.9361,355.4418,335.7794
1236.767,0.0701,0.7628,-0.2589,307.0378,355.3856,335.8972
1236.778,0.0702,0.7627,-0.2587,307.1191,355.3986,335.9158
1236.789,0.0702,0.7625,-0.2589,307.1673,355.4264,335.8886
1236.8,0.0701,0.7623,-0.2589,307.2207,355.4551,335.876
1236.8110000000001,0.0702,0.7622,-0.2587,307.2331,355.5259,335.8778
1236.822,0.0702,0.7621,-0.2588,307.2499,355.5008,335.974
1236.833,0.07,0.7617,-0.2588,307.2733,355.4002,336.1125
1236.844,0.0701,0.7614,-0.2589,307.2843,355.3333,336.1783
1236.856,0.0701,0.7612,-0.259,307.3089,355.2851,336.1923
1236.867,0.0699,0.7609999999999999,-0.2589,307.3263,355.2474,336.1708
1236.878,0.0696,0.7609999999999999,-0.259,307.3214,355.2309,336.1826
1236.889,0.0695,0.7608,-0.2589,307.369,355.1917,336.2337
1236.9,0.0695,0.7608,-0.259,307.41900000000004,355.142,336.2675
1236.911,0.0693,0.7608,-0.2588,307.4607,355.0971,336.2718
1236.922,0.0692,0.7608,-0.2588,307.4794,355.0991,336.2616
1236.933,0.069,0.7607,-0.2586,307.5137,355.1014,336.2856
1236.944,0.0689,0.7607,-0.2584,307.5405,355.1448,336.23800000000006
1236.9560000000001,0.0689,0.7608,-0.258,307.6016,355.227,336.0935
1236.9669999999999,0.0689,0.7609,-0.2576,307.6563,355.2878,335.9894
1236.978,0.0689,0.7611,-0.2566,307.6805,355.3456,335.9472
1236.989,0.069,0.7615,-0.2554,307.7318,355.4311,335.9366
1237.0,0.0692,0.762,-0.2539,307.8336,355.6137,335.8691
1237.011,0.0696,0.7625,-0.252,307.922,355.8958,335.7195
1237.022,0.0698,0.7631,-0.2503,307.9891,356.1606,335.6201
1237.0330000000001,0.07,0.7639,-0.248,308.0127,356.4669,335.5846
1237.0439999999999,0.0703,0.7649,-0.245,307.9224,356.77,335.5671
1237.056,0.0707,0.7658,-0.2424,307.7871,356.9851,335.6292
1237.067,0.0711,0.7665,-0.2391,307.4611,357.085,335.8863
1237.078,0.0713,0.7671,-0.2353,307.0126,357.1494,336.2779
1237.089,0.0717,0.7677,-0.2316,306.5938,357.2365,336.6509
1237.1,0.07200000000000001,0.768,-0.2276,306.1958,357.2813,337.2081
1237.111,0.07200000000000001,0.7686,-0.2239,306.1572,357.3113,337.8277
1237.122,0.0722,0.7694,-0.2205,306.5816,357.3206,338.1999
1237.133,0.0722,0.7702,-0.2171,307.0187,357.4144,338.2928
1237.145,0.0721,0.7711,-0.2138,307.7413,357.6525,337.9169
1237.156,0.0717,0.7723,-0.2104,308.3486,358.1311,337.19
1237.167,0.0715,0.7734,-0.2068,308.6691,358.7677,336.3179
1237.178,0.0713,0.7743,-0.2032,308.6761,359.2856,335.8982
1237.1889999999999,0.0711,0.7751,-0.1994,308.3798,359.523,336.267
1237.2,0.0713,0.7759999999999999,-0.1954,308.1106,359.5839,336.8978
1237.211,0.0715,0.7764,-0.192,307.6246,359.2568,338.0933
1237.222,0.0714,0.777,-0.1886,307.2564,358.8634,339.2119
1237.233,0.0712,0.7776,-0.1852,307.0241,358.6131,339.9604
1237.245,0.0706,0.7784,-0.1821,306.8614,358.3351,340.3797
1237.256,0.0702,0.7789,-0.1791,306.7468,358.1891,340.5307
1237.267,0.0695,0.7792,-0.1763,306.7169,358.0938,340.7035
1237.278,0.069,0.7795,-0.174,306.8568,358.06,341.0058
1237.289,0.0686,0.7799,-0.1716,307.0893,358.092,341.3563
1237.3,0.0678,0.7799,-0.1694,307.5792,358.2896,341.4803
1237.3110000000001,0.0676,0.7799,-0.1677,308.0036,358.4576,341.5009
1237.322,0.0672,0.7801,-0.1662,308.447,358.5302,341.5873
1237.333,0.0669,0.7803,-0.1646,308.7934,358.5681,341.626
1237.344,0.0665,0.7802,-0.1636,308.8657,358.6463,341.1079
1237.356,0.066,0.7802,-0.1621,308.9236,358.8,340.7816
1237.367,0.0658,0.7801,-0.161,308.8765,358.977,340.5988
1237.378,0.0656,0.78,-0.1598,308.8758,358.9363,340.9478
1237.389,0.0656,0.7796,-0.1588,308.8444,358.7419,341.73
1237.4,0.0655,0.7793,-0.1577,308.7626,358.6365,342.314
1237.411,0.0652,0.7787,-0.1565,308.5348,358.6791,342.6662
1237.422,0.065,0.7783,-0.1555,308.4654,358.777,342.7696
1237.433,0.0647,0.7779,-0.1546,308.4534,358.8535,342.8361
1237.444,0.0643,0.7774,-0.1539,308.6088,358.7258,342.7085
1237.4560000000001,0.0641,0.777,-0.1532,308.7118,358.5784,342.7685
1237.4669999999999,0.0637,0.7764,-0.1528,308.9079,358.5541,342.7486
1237.478,0.0636,0.7759,-0.1525,309.0896,358.7741,342.5834
1237.489,0.0633,0.7753,-0.1519,309.1666,359.1314,342.1512
1237.5,0.0633,0.7749,-0.1519,309.1084,359.8939,341.3131
1237.511,0.0635,0.7746,-0.1517,309.0629,0.3206,341.1385
1237.522,0.0637,0.7743,-0.1519,309.0225,0.1824,341.5031
1237.5330000000001,0.064,0.774,-0.1522,308.9836,359.8445,342.0291
1237.5439999999999,0.0644,0.7738,-0.1527,308.9226,359.4928,342.3197
1237.556,0.0646,0.7731,-0.1523,308.8547,359.3087,342.3967
1237.567,0.0646,0.7729,-0.1531,308.8798,359.1569,342.5236
1237.578,0.065,0.7726,-0.1529,308.9735,359.3295,342.5222
1237.589,0.0654,0.7724,-0.1533,309.0502,359.6169,342.4141
1237.6,0.0661,0.7721,-0.1533,309.1649,0.1231,342.1046
1237.611,0.0668,0.772,-0.1536,309.2446,0.4374,341.9407
1237.622,0.0676,0.7718,-0.1536,309.2989,0.6344,341.9272
1237.633,0.0687,0.7716,-0.1536,309.2231,0.6045,342.1464
1237.645,0.0699,0.7714,-0.1538,309.1613,0.6636,342.2587
1237.656,0.0711,0.7713,-0.154,309.0929,0.7272,342.3531
1237.667,0.0727,0.7714,-0.1543,308.9932,0.8417,342.5417
1237.678,0.0742,0.7718,-0.1543,308.8655,0.9404,342.8398
1237.6889999999999,0.0761,0.772,-0.1545,308.6876,1.1475,342.8933
1237.7,0.0783,0.7722,-0.1546,308.5339,1.5011,342.7998
1237.711,0.0805,0.7725,-0.1548,308.422,1.9004,342.7147
1237.722,0.0828,0.7727,-0.155,308.3472,2.263,342.6829
1237.733,0.0855,0.7728,-0.1551,308.3325,2.7711,342.5416
1237.745,0.0882,0.7729,-0.1553,308.3182,3.3582,342.3189
1237.756,0.0909,0.7729,-0.1557,308.3108,3.8827,342.1585
1237.767,0.0941,0.7727,-0.1562,308.3258,4.4077,342.1639
1237.778,0.0941,0.7727,-0.1562,308.3278,4.4086,342.1627
1237.789,0.1001,0.7721,-0.1568,308.2428,4.9415,342.6422
1237.8,0.1034,0.7717,-0.1574,308.1572,4.9889,343.1287
1237.8110000000001,0.1067,0.7712,-0.158,308.1293,5.0492,343.465
1237.822,0.1097,0.7707,-0.1583,308.1145,5.2621,343.6242
1237.833,0.113,0.7702,-0.1589,308.0829,5.4596,343.8698
1237.844,0.113,0.7702,-0.1589,308.0848,5.4605,343.8687
1237.856,0.1191,0.7693,-0.1602,308.10200000000003,5.8658,344.3033
1237.867,0.1221,0.7688,-0.1609,308.1022,6.1905,344.2999
1237.878,0.1221,0.7688,-0.1609,308.1042,6.1913,344.2989
1237.889,0.1251,0.7682,-0.1617,308.1046,6.4744,344.3937
1237.9,0.1279,0.7676,-0.1623,308.1068,6.644,344.6131
1237.911,0.1308,0.767,-0.163,308.177,6.6569,344.84
1237.922,0.1331,0.7667,-0.1638,308.2715,6.629,344.9332
1237.933,0.1356,0.7659999999999999,-0.1644,308.3466,6.59,345.102
1237.944,0.138,0.7655,-0.1654,308.4293,6.5922,345.3088
1237.9560000000001,0.1403,0.765,-0.1662,308.5388,6.6788,345.4602
1237.9669999999999,0.1428,0.7645,-0.1672,308.6504,6.8038,345.5058
1237.978,0.1449,0.764,-0.168,308.6581,7.0328,345.3561
1237.989,0.1469,0.7634,-0.1687,308.6198,7.0769,345.6281
