time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.4667,0.0202,0.775,-0.2688,329.0168,349.7528,354.6992
495.4778,0.0204,0.7752,-0.26899999999999996,328.9839,349.7854,354.6876
495.4889,0.0204,0.7751,-0.2692,328.9966,349.8019,354.6931
495.5,0.0207,0.7752,-0.2695,329.0327,349.8854,354.6104
495.5111,0.0207,0.7751,-0.2692,329.0144,349.9696,354.5366
495.5222,0.0209,0.7752,-0.2693,328.9767,350.0314,354.4556
495.5334,0.0207,0.7753,-0.2693,328.9725,350.0034,354.4674
495.5445,0.0207,0.775,-0.2693,328.9606,349.9864,354.5015
495.5556,0.0206,0.7747,-0.2695,328.9952,349.9522,354.5613
495.5667,0.0206,0.775,-0.2696,329.0004,349.945,354.5633
495.5778,0.0205,0.7747,-0.2696,329.0536,349.9139,354.5367
495.5889,0.0207,0.7745,-0.2695,329.1281,349.8937,354.501
495.6,0.0205,0.7744,-0.2695,329.1876,349.895,354.5073
495.6111,0.0205,0.7742,-0.2695,329.2174,349.9091,354.5061
495.6222,0.0204,0.7738,-0.2694,329.2588,349.8891,354.4828
495.6333,0.0203,0.7737,-0.2696,329.3193,349.8696,354.4563
495.6445,0.0202,0.7734,-0.2693,329.3781,349.8417,354.4712
495.6556,0.0205,0.7734,-0.2693,329.3987,349.8225,354.5348
495.6667,0.0203,0.7733,-0.2693,329.4153,349.7889,354.5547
495.6778,0.0203,0.7731,-0.2693,329.4438,349.7897,354.5274
495.6889,0.0203,0.773,-0.2693,329.48699999999997,349.8379,354.4689
495.7,0.0202,0.773,-0.2693,329.5387,349.8965,354.3941
495.7111,0.0202,0.773,-0.2694,329.6009,349.9393,354.332
495.7222,0.0202,0.773,-0.2695,329.6561,349.9706,354.286
495.7333,0.0202,0.7729,-0.2696,329.6767,349.9688,354.2505
495.7444,0.0202,0.7729,-0.2694,329.6975,349.9398,354.2736
495.7556,0.0203,0.7729,-0.2694,329.6827,349.9118,354.2916
495.7667,0.0204,0.7729,-0.2694,329.6343,349.8883,354.2885
495.7778,0.0203,0.7728,-0.2696,329.6009,349.8786,354.2792
495.7889,0.0204,0.7728,-0.2696,329.5887,349.8929,354.265
495.8,0.0205,0.7728,-0.2696,329.5733,349.9142,354.2733
495.8111,0.0207,0.7729,-0.2696,329.5527,349.9202,354.3208
495.8222,0.0209,0.773,-0.2696,329.5192,349.9229,354.3672
495.8333,0.0211,0.773,-0.2695,329.4804,349.9715,354.3736
495.8445,0.0212,0.773,-0.2693,329.4477,350.0451,354.3643
495.8556,0.0214,0.773,-0.2692,329.4448,350.1108,354.3253
495.8667,0.0217,0.773,-0.2691,329.4601,350.1692,354.2828
495.8778,0.0219,0.7729,-0.26899999999999996,329.4702,350.1991,354.2867
495.8889,0.0222,0.7728,-0.2689,329.4906,350.2289,354.3047
495.9,0.0225,0.7727,-0.2688,329.5186,350.2663,354.2855
495.9111,0.0227,0.7725,-0.2684,329.5536,350.3,354.2634
495.9222,0.0229,0.7723,-0.2683,329.583,350.3263,354.2741
495.9333,0.0232,0.7721,-0.2682,329.6254,350.34,354.2896
495.9445,0.0235,0.7718,-0.2681,329.7033,350.3266,354.3429
495.9556,0.0238,0.7715,-0.2679,329.7635,350.3578,354.3339
495.9667,0.0241,0.7711,-0.2678,329.8081,350.4225,354.3055
495.9778,0.0246,0.7709,-0.2676,329.8469,350.5378,354.2844
495.9889,0.0248,0.7706,-0.2675,329.8909,350.6538,354.298
496.0,0.025,0.7703,-0.2674,329.9531,350.7345,354.3051
496.0111,0.0252,0.7701,-0.2673,330.0122,350.8085,354.287
496.0222,0.0253,0.7698,-0.2672,330.0782,350.884,354.2034
496.0334,0.0256,0.7695,-0.2671,330.1409,350.9241,354.153
496.0445,0.0257,0.7692,-0.2671,330.2176,350.9478,354.0912
496.0556,0.0257,0.7691,-0.2672,330.2929,350.9769,354.0045
496.0667,0.026000000000000002,0.7688,-0.2673,330.3521,351.0275,353.9296
496.0778,0.0261,0.7686,-0.2673,330.3779,351.05199999999996,353.9955
496.0889,0.0263,0.7685,-0.2672,330.3931,351.0789,354.0646
496.1,0.026000000000000002,0.7687,-0.267,330.3877,351.092,354.0995
496.1111,0.026000000000000002,0.7686,-0.2669,330.3632,351.0901,354.1222
496.1222,0.026000000000000002,0.7686,-0.2669,330.3188,351.0864,354.1049
496.1333,0.026000000000000002,0.7686,-0.2667,330.2951,351.0787,354.0812
496.1445,0.0261,0.7687,-0.2666,330.2675,351.0345,354.0536
