time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.4667,0.0566,0.7808,-0.3102,325.172,350.8624,352.452
495.4778,0.0568,0.7809999999999999,-0.3104,325.1423,350.8974,352.4382
495.4889,0.0568,0.7809,-0.3106,325.1577,350.9134,352.4439
495.5,0.0571,0.7809999999999999,-0.3109,325.1986,350.9981,352.3568
495.5111,0.057,0.7808,-0.3107,325.1853,351.0861,352.277
495.5222,0.0572,0.7808,-0.3108,325.1519,351.1517,352.1913
495.5334,0.0571,0.7809999999999999,-0.3108,325.1488,351.12199999999996,352.2065
495.5445,0.057,0.7807,-0.3108,325.1385,351.1041,352.24300000000005
495.5556,0.0569,0.7804,-0.311,325.17400000000004,351.0662,352.3078
495.5667,0.0569,0.7807,-0.3111,325.181,351.0577,352.3118
495.5778,0.0569,0.7805,-0.311,325.2352,351.022,352.2905
495.5889,0.0571,0.7803,-0.3109,325.3112,350.9967,352.2598
495.6,0.0569,0.7802,-0.3109,325.3728,350.9945,352.2688
495.6111,0.0569,0.7801,-0.3109,325.4052,351.0071,352.2686
495.6222,0.0568,0.7798,-0.3108,325.4479,350.9837,352.2493
495.6333,0.0567,0.7797,-0.311,325.5099,350.9598,352.2273
495.6445,0.0566,0.7795,-0.3106,325.5697,350.9273,352.2473
495.6556,0.0569,0.7795,-0.3107,325.5919,350.9056,352.3143
495.6667,0.0568,0.7794,-0.3106,325.6094,350.8692,352.3386
495.6778,0.0567,0.7792,-0.3107,325.64,350.86800000000005,352.3132
495.6889,0.0568,0.7791,-0.3106,325.6869,350.9155,352.2533
495.7,0.0566,0.7792,-0.3106,325.7426,350.9735,352.1765
495.7111,0.0567,0.7792,-0.3107,325.8082,351.0146,352.1139
495.7222,0.0566,0.7792,-0.3108,325.8666,351.04400000000004,352.0681
495.7333,0.0567,0.7791,-0.3109,325.8892,351.0404,352.0346
495.7444,0.0567,0.7791,-0.3107,325.9111,351.0086,352.0619
495.7556,0.0568,0.7791,-0.3107,325.8975,350.9794,352.083
495.7667,0.0569,0.7791,-0.3107,325.8504,350.9566,352.0817
495.7778,0.0569,0.7789,-0.3108,325.8188,350.9474,352.0736
495.7889,0.0569,0.7789,-0.3109,325.8091,350.9621,352.0592
495.8,0.057,0.7789,-0.3109,325.7966,350.9844,352.0667
495.8111,0.0572,0.7791,-0.3109,325.7783,350.991,352.1145
495.8222,0.0573,0.7791,-0.3109,325.747,350.9947,352.1611
495.8333,0.0575,0.7792,-0.3108,325.712,351.0465,352.1639
495.8445,0.0576,0.7791,-0.3107,325.6838,351.124,352.1492
495.8556,0.0578,0.7791,-0.3106,325.6852,351.19199999999995,352.1061
495.8667,0.057999999999999996,0.7791,-0.3105,325.7044,351.2514,352.0608
495.8778,0.0582,0.779,-0.3105,325.7176,351.2814,352.0639
495.8889,0.0584,0.779,-0.3104,325.7411,351.3109,352.0813
495.9,0.0587,0.7788,-0.3103,325.7724,351.3479,352.0612
495.9111,0.059000000000000004,0.7786,-0.3099,325.8106,351.3807,352.0387
495.9222,0.0592,0.7784,-0.3098,325.8429,351.406,352.0494
495.9333,0.0594,0.7783,-0.3098,325.8878,351.4176,352.0662
495.9445,0.0596,0.7781,-0.3097,325.9673,351.3994,352.1239
495.9556,0.06,0.7778,-0.3095,326.0305,351.4283,352.1153
495.9667,0.0603,0.7775,-0.3094,326.0793,351.49300000000005,352.0843
495.9778,0.0606,0.7773,-0.3093,326.124,351.6105,352.0566
495.9889,0.0607,0.777,-0.3093,326.17400000000004,351.7285,352.0636
496.0,0.0609,0.7768,-0.3091,326.2408,351.8089,352.0674
496.0111,0.061,0.7766,-0.309,326.3045,351.8824,352.0464
496.0222,0.0612,0.7764,-0.309,326.3751,351.9572,351.9599
496.0334,0.0614,0.7761,-0.3089,326.4411,351.9953,351.9094
496.0445,0.0616,0.7759,-0.3089,326.5205,352.0157,351.849
496.0556,0.0616,0.7757,-0.309,326.5988,352.0417,351.7633
496.0667,0.0619,0.7754,-0.3091,326.6617,352.0909,351.6873
496.0778,0.0619,0.7753,-0.3091,326.6904,352.1145,351.7533
496.0889,0.062,0.7753,-0.309,326.7086,352.1412,351.8221
496.1,0.0618,0.7755,-0.3088,326.7057,352.1543,351.8572
496.1111,0.0618,0.7754,-0.3088,326.6831,352.1529,351.8807
496.1222,0.0617,0.7754,-0.3087,326.6407,352.1504,351.8637
496.1333,0.0618,0.7753,-0.3086,326.6188,352.1429,351.8414
496.1445,0.0619,0.7754,-0.3084,326.5917,352.0976,351.8177
496.1556,0.062,0.7755,-0.3082,326.5812,352.0716,351.7473
496.1667,0.0622,0.7756,-0.3082,326.5704,352.1177,351.671
496.1778,0.0622,0.7757,-0.3081,326.5881,352.2612,351.5911
496.1889,0.0623,0.7758,-0.3079,326.60400000000004,352.4438,351.5063
496.2,0.0624,0.7759999999999999,-0.3078,326.6237,352.5868,351.4286
496.2111,0.0625,0.7761,-0.3077,326.6332,352.7178,351.3761
496.2222,0.0629,0.7761,-0.3074,326.6182,352.7377,351.35699999999997
496.2333,0.0633,0.7761,-0.3071,326.5964,352.7259,351.3096
496.2444,0.0637,0.7761,-0.3068,326.5648,352.7234,351.2709
496.2556,0.0642,0.7761,-0.3065,326.5226,352.7367,351.2454
496.2667,0.0649,0.7759,-0.3063,326.504,352.8299,351.1848
496.2778,0.0656,0.7757,-0.3059,326.5096,352.9973,351.1153
496.2889,0.0664,0.7756,-0.3054,326.5205,353.2057,351.0721
496.3,0.0673,0.7753,-0.305,326.5466,353.4297,351.0388
496.3111,0.0686,0.775,-0.3044,326.6408,353.7661,351.0451
496.3222,0.0686,0.775,-0.3044,326.6408,353.7661,351.0451
496.3333,0.0724,0.7743,-0.3037,327.2002,354.8867,350.8497
496.3445,0.0724,0.7743,-0.3037,327.2002,354.8867,350.8497
496.3556,0.0771,0.7741,-0.3031,328.4454,356.9025,349.3036
496.3667,0.0804,0.7732,-0.3023,329.1726,358.3079,347.3573
496.3778,0.0838,0.7724,-0.3016,329.7183,359.6514,345.6175
496.3889,0.0881,0.7714,-0.3006,330.0433,0.7316,344.4425
496.4,0.0881,0.7714,-0.3006,330.0433,0.7316,344.4425
496.4111,0.0963,0.7699,-0.2987,330.2075,2.6607,344.16
