time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
298.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.6555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
298.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
299.5445,-0.0525,0.79,-0.105,0.0374,0.0374,0.0374
299.5556,-0.0525,0.79,-0.1048,0.2012,0.2012,0.2012
299.5667,-0.0526,0.7901,-0.1045,0.4692,0.4692,0.4692
299.5778,-0.0526,0.7903,-0.10400000000000001,0.888,0.888,0.888
299.5889,-0.0526,0.7905,-0.1037,1.2598,1.2598,1.2598
299.6,-0.0526,0.7906,-0.1033,1.5925,1.5925,1.5925
299.6111,-0.0526,0.7908,-0.1028,2.0708,2.0708,2.0708
299.6222,-0.0515,0.7917,-0.1032,4.7679,4.7679,4.7679
299.6333,-0.0505,0.792,-0.1033,5.0176,5.0176,5.0176
299.6444,-0.0496,0.7921,-0.1034,4.8397,4.8397,4.8397
299.6555,-0.0493,0.7922,-0.1035,4.4563,4.4563,4.4563
299.6667,-0.0495,0.7924,-0.1042,3.7761,3.7761,3.7761
299.6778,-0.0497,0.7923,-0.1047,3.8035,3.8035,3.8035
299.6889,-0.0497,0.7921,-0.1054,3.82,3.82,3.82
299.7,-0.0498,0.7917,-0.1062,3.8617,3.8617,3.8617
299.7111,-0.0501,0.7917,-0.1071,3.9560000000000004,3.9560000000000004,3.9560000000000004
299.7222,-0.0504,0.7917,-0.1079,4.172,4.172,4.172
299.7333,-0.0507,0.7917,-0.1086,4.2672,4.2672,4.2672
299.7444,-0.051,0.7915,-0.1092,4.2117,4.2117,4.2117
299.7556,-0.0511,0.7913,-0.1098,4.0623,4.0623,4.0623
299.7667,-0.0509,0.7906,-0.1104,4.1481,4.1481,4.1481
299.7778,-0.0508,0.7903,-0.1113,3.9398,3.9398,3.9398
299.7889,-0.051,0.7902,-0.1124,3.8262,3.8262,3.8262
299.8,-0.0518,0.7907,-0.1135,3.6839999999999997,3.6839999999999997,3.6839999999999997
299.8111,-0.0531,0.7912,-0.115,3.7237,3.7237,3.7237
299.8222,-0.0546,0.7914,-0.1167,3.6337,3.6337,3.6337
299.8333,-0.0566,0.7918,-0.1186,3.5386,3.5386,3.5386
299.8445,-0.0587,0.7921,-0.1206,3.5409,3.5409,3.5409
299.8556,-0.0609,0.7922,-0.1226,3.5532,3.5532,3.5532
299.8667,-0.063,0.7922,-0.1246,3.4134,3.4134,3.4134
299.8778,-0.0652,0.7923,-0.1265,3.2848,3.2848,3.2848
299.8889,-0.0675,0.7924,-0.1284,3.1249,3.1249,3.1249
299.9,-0.0701,0.7925,-0.1306,3.0878,3.0878,3.0878
299.9111,-0.0728,0.7927,-0.1328,3.0878,3.0878,3.0878
299.9222,-0.0756,0.7928,-0.1352,3.1678,3.1678,3.1678
299.9333,-0.0785,0.7929,-0.1377,3.332,3.332,3.332
299.9445,-0.0813,0.7929,-0.1401,3.5115,3.5115,3.5115
299.9556,-0.0841,0.7929,-0.1425,3.7497,3.7497,3.7497
299.9667,-0.0869,0.7929,-0.1448,3.9236,3.9236,3.9236
299.9778,-0.0898,0.7929,-0.1471,4.0286,4.0286,4.0286
299.9889,-0.0928,0.7929,-0.1494,4.1635,4.1635,4.1635
300.0,-0.0959,0.7929999999999999,-0.1517,4.1948,4.1948,4.1948
300.0111,-0.0993,0.7931,-0.154,4.3548,4.3548,4.3548
300.0222,-0.1026,0.7931,-0.1564,4.4634,4.4634,4.4634
300.0334,-0.106,0.7929999999999999,-0.1588,4.6432,4.6432,4.6432
300.0445,-0.1093,0.7928,-0.1613,4.9127,4.9127,4.9127
300.0556,-0.1126,0.7926,-0.1636,5.1476,5.1476,5.1476
300.0667,-0.1159,0.7925,-0.166,5.3227,5.3227,5.3227
300.0778,-0.1193,0.7924,-0.1683,5.3778,5.3778,5.3778
300.0889,-0.1227,0.7925,-0.1705,5.3928,5.3928,5.3928
300.1,-0.1263,0.7926,-0.1726,5.4521,5.4521,5.4521
300.1111,-0.13,0.7927,-0.1747,5.2385,5.2385,5.2385
300.1222,-0.1338,0.7929,-0.177,5.1392,5.1392,5.1392
300.1333,-0.1375,0.7929999999999999,-0.1796,4.9391,4.9391,4.9391
300.1444,-0.1412,0.7929999999999999,-0.1821,5.0252,5.0252,5.0252
300.1555,-0.1447,0.7929,-0.1844,5.1272,5.1272,5.1272
300.1667,-0.1479,0.7927,-0.1865,5.1693,5.1693,5.1693
300.1778,-0.151,0.7925,-0.1884,5.1048,5.1048,5.1048
300.1889,-0.1541,0.7926,-0.1902,4.8028,4.8028,4.8028
300.2,-0.1574,0.7928,-0.1917,4.6383,4.6383,4.6383
300.2111,-0.1607,0.7929,-0.1932,4.3974,4.3974,4.3974
300.2222,-0.1639,0.7929999999999999,-0.1944,4.1988,4.1988,4.1988
300.2333,-0.16699999999999998,0.7929,-0.1956,4.0135,4.0135,4.0135
300.2444,-0.1699,0.7928,-0.19699999999999998,4.0967,4.0967,4.0967
300.2556,-0.1727,0.7927,-0.1985,4.218,4.218,4.218
300.2667,-0.1753,0.7925,-0.2,4.7311,4.7311,4.7311
300.2778,-0.1779,0.7923,-0.2015,4.9733,4.9733,4.9733
300.2889,-0.1803,0.7921,-0.2028,5.1066,5.1066,5.1066
300.3,-0.1828,0.7921,-0.2038,5.0141,5.0141,5.0141
300.3111,-0.1853,0.7924,-0.2047,4.8786,4.8786,4.8786
300.3222,-0.188,0.7926,-0.2056,4.7618,4.7618,4.7618
300.3333,-0.1906,0.7926,-0.2066,4.1894,4.1894,4.1894
300.3445,-0.1931,0.7926,-0.2077,3.8092,3.8092,3.8092
300.3556,-0.1954,0.7927,-0.2089,3.73,3.73,3.73
300.3667,-0.1976,0.7928,-0.2105,3.8046,3.8046,3.8046
300.3778,-0.1999,0.7931,-0.2121,4.0173,4.0173,4.0173
300.3889,-0.2022,0.7934,-0.2137,4.2669,4.2669,4.2669
300.4,-0.2045,0.7936,-0.2151,4.4648,4.4648,4.4648
300.4111,-0.2067,0.7937,-0.2163,4.6276,4.6276,4.6276
300.4222,-0.2091,0.7937,-0.2175,4.699,4.699,4.699
300.4333,-0.2116,0.7938,-0.2185,4.9392,4.9392,4.9392
300.4445,-0.2141,0.7938,-0.2194,4.7341,4.7341,4.7341
300.4556,-0.2168,0.7936,-0.2202,4.3311,4.3311,4.3311
300.4667,-0.2191,0.7937,-0.2213,4.3792,4.3792,4.3792
300.4778,-0.2214,0.7936,-0.2223,4.0589,4.0589,4.0589
300.4889,-0.2237,0.7937,-0.2235,4.1623,4.1623,4.1623
300.5,-0.2261,0.7936,-0.2246,4.2403,4.2403,4.2403
300.5111,-0.2286,0.7936,-0.2257,4.4683,4.4683,4.4683
300.5222,-0.2306,0.794,-0.2271,4.7313,4.7313,4.7313
300.5334,-0.2328,0.7942,-0.2284,4.9646,4.9646,4.9646
300.5445,-0.2351,0.7946,-0.2295,5.2323,5.2323,5.2323
300.5556,-0.2373,0.7947,-0.2306,5.4064,5.4064,5.4064
300.5667,-0.239,0.7947,-0.2316,5.4242,5.4242,5.4242
300.5778,-0.2408,0.7953,-0.2323,5.2594,5.2594,5.2594
300.5889,-0.2425,0.7958,-0.233,5.1003,5.1003,5.1003
300.6,-0.244,0.7963,-0.2333,4.8555,4.8555,4.8555
300.6111,-0.2449,0.7969,-0.2334,4.6552,4.6552,4.6552
300.6222,-0.2462,0.7978,-0.2336,3.8958,3.8958,3.8958
300.6333,-0.2471,0.7985,-0.2332,3.3536,3.3536,3.3536
300.6444,-0.248,0.7987,-0.2328,3.0937,3.0937,3.0937
300.6555,-0.2488,0.7987,-0.2324,3.0643,3.0643,3.0643
300.6667,-0.2497,0.7987,-0.2319,3.0999,3.0999,3.0999
300.6778,-0.2505,0.7988,-0.2312,2.9215,2.9215,2.9215
300.6889,-0.2512,0.799,-0.2304,2.6696,2.6696,2.6696
300.7,-0.2516,0.7991,-0.2294,2.4985,2.4985,2.4985
300.7111,-0.2518,0.7992,-0.2282,2.3086,2.3086,2.3086
300.7222,-0.252,0.7993,-0.2269,2.2993,2.2993,2.2993
300.7333,-0.2522,0.7992,-0.2256,2.2327,2.2327,2.2327
300.7444,-0.2524,0.7992,-0.2243,2.1359,2.1359,2.1359
300.7556,-0.2528,0.7992,-0.2233,2.1963,2.1963,2.1963
300.7667,-0.2532,0.799,-0.2226,2.614,2.614,2.614
300.7778,-0.2538,0.7989,-0.2222,2.96,2.96,2.96
300.7889,-0.2544,0.7987,-0.2218,3.1986,3.1986,3.1986
300.8,-0.2544,0.7984,-0.2221,4.0509,4.0509,4.0509
300.8111,-0.2546,0.7982,-0.2226,4.2728,4.2728,4.2728
300.8222,-0.2551,0.7983,-0.2228,3.7331,3.7331,3.7331
300.8333,-0.2554,0.7985,-0.2228,3.4215,3.4215,3.4215
300.8445,-0.2558,0.7986,-0.2227,3.1784,3.1784,3.1784
300.8556,-0.2563,0.7986,-0.2227,3.1828,3.1828,3.1828
300.8667,-0.257,0.7985,-0.2229,3.2265,3.2265,3.2265
300.8778,-0.2577,0.7985,-0.2231,3.2834,3.2834,3.2834
300.8889,-0.2585,0.7983,-0.2236,3.4349,3.4349,3.4349
300.9,-0.2595,0.7982,-0.2241,3.5823,3.5823,3.5823
300.9111,-0.2604,0.7979999999999999,-0.2248,3.9238,3.9238,3.9238
300.9222,-0.2613,0.7978,-0.2255,4.1113,4.1113,4.1113
300.9333,-0.262,0.7978,-0.2262,4.2193,4.2193,4.2193
300.9445,-0.2626,0.7979,-0.2268,4.3011,4.3011,4.3011
300.9556,-0.2631,0.7979,-0.2273,4.2472,4.2472,4.2472
300.9667,-0.2636,0.7979,-0.2279,4.1585,4.1585,4.1585
300.9778,-0.2641,0.7979999999999999,-0.2283,3.9565,3.9565,3.9565
300.9889,-0.2647,0.7981,-0.2288,3.6774,3.6774,3.6774
301.0,-0.2654,0.7982,-0.2292,3.5014,3.5014,3.5014
301.0111,-0.2661,0.7982,-0.2295,3.2178,3.2178,3.2178
301.0222,-0.2667,0.7983,-0.2298,3.2428,3.2428,3.2428
301.0334,-0.2671,0.7982,-0.2301,3.3758,3.3758,3.3758
301.0445,-0.2675,0.7982,-0.2305,3.5261,3.5261,3.5261
301.0556,-0.2678,0.7983,-0.2306,3.4702,3.4702,3.4702
301.0667,-0.268,0.7984,-0.2306,3.471,3.471,3.471
301.0778,-0.2683,0.7984,-0.2305,3.3532,3.3532,3.3532
301.0889,-0.2687,0.7985,-0.2304,3.2246,3.2246,3.2246
301.1,-0.2689,0.7986,-0.2303,3.0912,3.0912,3.0912
301.1111,-0.2691,0.7987,-0.2303,3.0581,3.0581,3.0581
301.1222,-0.2694,0.7986,-0.2304,3.0456,3.0456,3.0456
301.1333,-0.2696,0.7985,-0.2304,3.2634,3.2634,3.2634
301.1444,-0.2696,0.7984,-0.2303,3.4306,3.4306,3.4306
301.1555,-0.2695,0.7983,-0.2301,3.6044,3.6044,3.6044
301.1667,-0.2694,0.7971,-0.2298,3.6425,3.6425,3.6425
301.1778,-0.2693,0.7948,-0.2295,3.6787,3.6787,3.6787
301.1889,-0.2692,0.7911,-0.2292,3.7144,3.7144,3.7144
301.2,-0.2693,0.7911,-0.2296,3.3499,3.3499,3.3499
301.2111,-0.2695,0.7913,-0.2296,3.4081,3.4081,3.4081
301.2222,-0.2698,0.7914,-0.2296,3.5108,3.5108,3.5108
301.2333,-0.2699,0.7914,-0.2298,3.3975,3.3975,3.3975
301.2444,-0.27,0.7913,-0.23,3.2797,3.2797,3.2797
301.2556,-0.2698,0.7913,-0.2301,3.1023,3.1023,3.1023
301.2667,-0.2698,0.7912,-0.2302,3.023,3.023,3.023
301.2778,-0.2697,0.7912,-0.2302,2.943,2.943,2.943
301.2889,-0.2695,0.7911,-0.2302,2.9071,2.9071,2.9071
301.3,-0.2695,0.7911,-0.2302,2.89,2.89,2.89
301.3111,-0.2694,0.7909999999999999,-0.2305,2.6091,2.6091,2.6091
301.3222,-0.2692,0.7909,-0.2311,2.1,2.1,2.1
301.3333,-0.2692,0.7907,-0.2315,1.676,1.676,1.676
301.3445,-0.26899999999999996,0.7905,-0.2319,1.3143,1.3143,1.3143
301.3556,-0.2688,0.7903,-0.2324,0.7035,0.7035,0.7035
301.3667,-0.2685,0.7901,-0.233,0.1195,0.1195,0.1195
301.3778,-0.2684,0.79,-0.2333,359.8203,359.8203,359.8203
301.3889,-0.2684,0.79,-0.2333,359.7947,359.7947,359.7947
301.4,-0.2684,0.79,-0.2332,359.8889,359.8889,359.8889
301.4111,-0.2684,0.79,-0.2331,359.9784,359.9784,359.9784
301.4222,-0.2684,0.79,-0.2331,0.0204,0.0204,0.0204
301.4333,-0.2684,0.79,-0.2331,0.0236,0.0236,0.0236
301.4445,-0.2684,0.79,-0.2331,0.0112,0.0112,0.0112
301.4556,-0.2684,0.79,-0.2331,-0.0004,-0.0004,-0.0004
301.4667,-0.2684,0.79,-0.2331,-0.0056,-0.0056,-0.0056
301.4778,-0.2684,0.79,-0.2331,-0.0056,-0.0056,-0.0056
301.4889,-0.2684,0.79,-0.2331,-0.0038,-0.0038,-0.0038
301.5,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.5111,-0.2684,0.79,-0.2331,-0.0017,-0.0017,-0.0017
301.5222,-0.2684,0.79,-0.2331,-0.0018,-0.0018,-0.0018
301.5334,-0.2684,0.79,-0.2331,-0.0021,-0.0021,-0.0021
301.5445,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.5556,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.5667,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.5778,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.5889,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6111,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6222,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6333,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6444,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6555,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6667,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6778,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.6889,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7111,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7222,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7333,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7444,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7556,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7667,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7778,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.7889,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8111,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8222,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8333,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8445,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8556,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8667,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8778,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.8889,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
301.9,-0.2684,0.79,-0.2331,-0.0023,-0.0023,-0.0023
