time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.4111,0.011000000000000001,0.758,-0.2438,291.6322,50.3502,321.5874
695.4222,0.011000000000000001,0.7577,-0.2439,291.7703,50.3214,321.6251
695.4333,0.0109,0.7575,-0.244,291.8367,50.3509,321.71299999999997
695.4445,0.011000000000000001,0.7572,-0.2439,291.7921,50.2451,322.0232
695.4556,0.0109,0.7567,-0.2439,291.7269,49.9881,322.4195
695.4667,0.0111,0.7565,-0.244,291.6384,49.5403,322.9805
695.4778,0.0111,0.7564,-0.2441,291.6163,49.0236,323.6058
695.4889,0.0112,0.7561,-0.2442,291.6048,48.5065,324.1814
695.5,0.0111,0.7559999999999999,-0.2444,291.6093,48.1183,324.58299999999997
695.5111,0.0112,0.7557,-0.2444,291.6487,47.8431,324.8974
695.5222,0.0114,0.7555,-0.2444,291.6774,47.6383,325.1772
695.5333,0.0115,0.7552,-0.2443,291.7385,47.552,325.3196
695.5444,0.0116,0.755,-0.2444,291.85900000000004,47.4747,325.389
695.5555,0.0116,0.755,-0.2444,291.8596,47.4805,325.3828
695.5667,0.0119,0.7545,-0.2447,292.0623,47.2901,325.6501
695.5778,0.012,0.7542,-0.2449,292.0959,47.1992,325.7958
695.5889,0.012,0.7539,-0.2449,292.0523,47.1969,325.8527
695.6,0.012,0.7539,-0.2449,292.0529,47.2026,325.8466
695.6111,0.0123,0.7536,-0.2448,292.0189,47.2913,325.7573
695.6223,0.0124,0.7534,-0.2448,291.993,47.3493,325.6906
695.6334,0.0124,0.7533,-0.2447,292.0162,47.5976,325.3296
695.6445,0.0121,0.7533,-0.2447,292.0878,47.8191,325.0046
695.6556,0.0118,0.7533,-0.2444,292.2505,48.4078,324.1679
695.6667,0.0116,0.7534,-0.2442,292.3625,48.8865,323.5283
695.6778,0.0113,0.7535,-0.2436,292.4324,49.332,322.8751
695.6889,0.011000000000000001,0.7537,-0.2432,292.4226,49.5855,322.3771
695.7,0.0109,0.7542,-0.2427,292.3665,49.6841,322.0736
695.7111,0.0109,0.7544,-0.2421,292.3336,49.7414,321.8495
695.7222,0.0105,0.7548,-0.2418,292.3047,49.631,321.7714
695.7333,0.0099,0.755,-0.2411,292.3166,49.5316,321.6441
695.7444,0.0091,0.7557,-0.2401,292.3834,49.3586,321.4789
695.7556,0.0085,0.7563,-0.2393,292.4463,49.2789,321.1599
695.7667,0.0077,0.7568,-0.2383,292.4886,49.1908,320.8721
695.7778,0.0069,0.7575,-0.2372,292.5205,49.1204,320.6255
695.7889,0.006,0.7582,-0.2358,292.5319,49.0988,320.3615
695.8,0.0052,0.7592,-0.2342,292.4835,49.3712,319.812
695.8112,0.0044,0.7599,-0.2329,292.4289,49.5654,319.2344
695.8223,0.0035,0.7608,-0.231,292.3033,49.8303,318.4044
695.8334,0.0027,0.7621,-0.2289,292.1368,50.2336,317.3968
695.8445,0.0016,0.7632,-0.2268,291.9814,50.6453,316.4106
695.8556,0.0006,0.7643,-0.2249,291.8431,51.0537,315.3968
695.8667,-0.0005,0.7654,-0.2223,291.6522,51.5985,314.0753
695.8778,-0.0014,0.7665,-0.2195,291.4875,52.2262,312.5296
695.8889,-0.0025,0.7678,-0.2168,291.3414,52.8839,310.9608
695.9,-0.0034,0.7691,-0.2141,291.2017,53.5249,309.5261
695.9111,-0.0043,0.7703,-0.2112,291.1121,54.2338,308.0293
695.9222,-0.0052,0.7717,-0.2081,291.0131,55.0715,306.4291
695.9333,-0.0063,0.7729,-0.2049,290.8966,55.9774,304.7337
695.9445,-0.006999999999999999,0.7742,-0.2014,290.7859,56.9652,302.8727
695.9556,-0.0079,0.7756,-0.1984,290.697,57.9067,301.0685
695.9667,-0.0089,0.7767,-0.1951,290.6406,58.8769,299.2283
695.9778,-0.0097,0.778,-0.1918,290.6816,59.8691,297.3098
695.9889,-0.0104,0.7794,-0.18899999999999997,290.8432,60.6041,295.7986
696.0,-0.011000000000000001,0.7806,-0.1863,290.9948,60.9976,295.0181
696.0111,-0.0113,0.7818,-0.1838,291.0141,61.315,294.6069
696.0222,-0.0117,0.7829,-0.1811,290.9689,61.7853,293.9854
696.0333,-0.0119,0.784,-0.1784,290.8348,62.2661,293.3755
696.0444,-0.0123,0.7851,-0.1758,290.7404,62.8176,292.4372
696.0555,-0.0128,0.7858,-0.1733,290.64,63.4525,291.2335
696.0667,-0.0135,0.7864,-0.1707,290.5859,64.2121,289.9561
696.0778,-0.0142,0.787,-0.1682,290.5504,65.1408,288.4617
696.0889,-0.0146,0.7873,-0.1663,290.5286,65.8167,287.3022
696.1,-0.0148,0.7875,-0.1647,290.4903,65.9728,287.0883
696.1111,-0.0153,0.7876,-0.1633,290.4135,65.8797,287.2497
696.1223,-0.0154,0.7872,-0.1624,290.2495,65.1629,288.3538
696.1334,-0.0155,0.7871,-0.1611,290.0522,64.97800000000001,288.5633
696.1445,-0.0157,0.787,-0.1598,289.8054,64.9221,288.5245
696.1556,-0.0157,0.7865,-0.1586,289.4771,65.0589,288.1905
696.1667,-0.0161,0.7855,-0.1572,289.1651,65.5688,287.3821
696.1778,-0.0163,0.7846,-0.1561,289.06,66.1229,286.4821
696.1889,-0.0166,0.7836,-0.1556,289.1489,66.4778,286.0326
696.2,-0.0169,0.7827,-0.1547,289.3846,66.5739,286.1517
696.2111,-0.0172,0.7818,-0.1543,289.5743,66.2457,286.7318
696.2222,-0.0172,0.7807,-0.1536,289.6776,65.4604,287.426
696.2333,-0.017,0.7798,-0.1531,289.6936,64.8269,288.0117
696.2444,-0.0171,0.779,-0.1526,289.7715,63.7789,289.2677
696.2556,-0.017,0.7779,-0.1521,289.9037,62.8408,290.8206
696.2667,-0.0169,0.7768,-0.1515,289.8666,62.2975,291.7158
696.2778,-0.0169,0.7757,-0.1511,289.768,61.9455,292.1735
696.2889,-0.0174,0.7744,-0.1505,289.7138,59.3419,294.8138
696.3,-0.018000000000000002,0.7734,-0.1507,289.4858,61.2192,292.3488
696.3112,-0.0188,0.7725,-0.1506,289.3428,61.4499,291.6127
696.3223,-0.0192,0.7719,-0.1509,289.2251,62.0199,290.7223
696.3334,-0.0196,0.7713,-0.1512,289.202,61.8667,290.6797
696.3445,-0.0203,0.7707,-0.1511,289.2037,62.167,290.3265
696.3556,-0.0206,0.7704,-0.1511,289.2599,62.145,290.4224
696.3667,-0.0209,0.7695,-0.1522,289.2613,62.0801,290.5286
696.3778,-0.0215,0.7693,-0.1521,289.2075,61.9084,290.6394
696.3889,-0.0222,0.7687,-0.1526,289.1564,61.8504,290.5613
696.4,-0.0227,0.7685,-0.1526,289.1159,61.9293,290.3289
696.4111,-0.0233,0.7681,-0.1529,289.0604,62.2315,289.7632
