time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.4111,-0.1299,0.6458,-0.3922,64.8613,357.6881,300.0366
695.4222,-0.1299,0.6457,-0.3923,64.8928,357.8119,300.1765
695.4333,-0.1299,0.6456,-0.3925,64.954,357.9916,300.3744
695.4445,-0.13,0.6455,-0.3927,65.0483,358.1142,300.5103
695.4556,-0.1304,0.6452,-0.3928,65.1171,358.1892,300.6062
695.4667,-0.1304,0.6451,-0.39299999999999996,65.1835,358.13800000000003,300.5781
695.4778,-0.1303,0.6449,-0.3932,65.2391,358.0632,300.4984
695.4889,-0.1302,0.6448,-0.3934,65.2595,357.9211,300.3528
695.5,-0.1301,0.6448,-0.3936,65.2738,357.7526,300.1801
695.5111,-0.1299,0.6446,-0.3939,65.3121,357.6596,300.0961
695.5222,-0.1295,0.6447,-0.3942,65.3475,357.5527,300.0011
695.5333,-0.1295,0.6446,-0.3944,65.421,357.4723,299.9453
695.5444,-0.1293,0.6446,-0.3945,65.5138,357.4386,299.9121
695.5555,-0.1293,0.6446,-0.3945,65.5138,357.4386,299.9121
695.5667,-0.1292,0.6446,-0.3948,65.6422,357.2675,299.7628
695.5778,-0.1293,0.6447,-0.3951,65.6887,357.1225,299.6235
695.5889,-0.1295,0.6446,-0.3953,65.7313,356.9563,299.4924
695.6,-0.1295,0.6446,-0.3953,65.7313,356.9563,299.4924
695.6111,-0.1295,0.6446,-0.3954,65.7801,356.7718,299.3118
695.6223,-0.1295,0.6446,-0.3954,65.8534,356.5748,299.1044
695.6334,-0.1297,0.6447,-0.3954,65.8921,356.3637,298.9185
695.6445,-0.1298,0.6448,-0.3955,65.923,356.1136,298.7088
695.6556,-0.1301,0.6451,-0.3955,65.9376,355.8492,298.5067
695.6667,-0.1303,0.6454,-0.3953,65.9499,355.5973,298.3085
695.6778,-0.1306,0.6457,-0.3952,65.9554,355.3329,298.1059
695.6889,-0.1307,0.6459,-0.395,65.9712,355.0622,297.8863
695.7,-0.1307,0.6464,-0.3948,65.9211,354.68800000000005,297.5666
695.7111,-0.131,0.6469,-0.3945,65.8527,354.3722,297.3116
695.7222,-0.1313,0.6474,-0.3945,65.7228,354.0956,297.0604
695.7333,-0.1318,0.6478,-0.39399999999999996,65.553,353.7764,296.7527
695.7444,-0.1322,0.6483,-0.3935,65.4212,353.3997,296.4533
695.7556,-0.1325,0.649,-0.3931,65.2695,352.9447,296.1202
695.7667,-0.1327,0.6496,-0.3925,65.1186,352.4823,295.8114
695.7778,-0.1332,0.6502,-0.3918,64.9718,352.0623,295.5392
695.7889,-0.1335,0.6508,-0.3907,64.8521,351.58099999999996,295.2386
695.8,-0.1338,0.6516,-0.3898,64.7633,350.9822,294.9407
695.8112,-0.1343,0.6523,-0.3887,64.7376,350.3005,294.5985
695.8223,-0.1345,0.653,-0.3876,64.6876,349.5906,294.1961
695.8334,-0.135,0.6541,-0.3862,64.5824,348.7659,293.6827
695.8445,-0.1353,0.6549,-0.3849,64.4538,348.0344,293.2512
695.8556,-0.1356,0.6558,-0.3837,64.2805,347.3041,292.8113
695.8667,-0.1363,0.6567,-0.3819,64.1664,346.5238,292.3187
695.8778,-0.1366,0.6577,-0.3801,64.0259,345.5517,291.6754
695.8889,-0.1368,0.6587,-0.3783,63.8731,344.5674,291.0547
695.9,-0.1371,0.6598,-0.3765,63.6903,343.6731,290.4979
695.9111,-0.1375,0.6609,-0.3744,63.4764,342.848,289.9855
