time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1056.0330000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.0439999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.056,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.067,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.078,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.089,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.1,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.111,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.122,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.133,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.144,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.156,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.167,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.178,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.1889999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.2,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.211,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.222,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.233,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.245,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.256,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.267,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.278,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.289,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.3,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.3110000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.322,0.0125,0.79,-0.115,0.0,0.0,0.0
1056.333,0.0125,0.79,-0.115,0.0,0.0,0.0
