time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1056.0330000000001,0.0949,0.7694,-0.2455,283.1999,324.2404,4.7975
1056.0439999999999,0.0948,0.7692,-0.2456,283.3323,323.6317,5.3348
1056.056,0.0946,0.769,-0.2456,283.4467,323.1881,5.7332
1056.067,0.0947,0.7688,-0.2456,283.4743,322.8661,6.0764
1056.078,0.0948,0.7687,-0.2455,283.492,322.6777,6.3552
1056.089,0.0949,0.7688,-0.2454,283.5156,322.4974,6.5942
1056.1,0.0951,0.7687,-0.2455,283.4921,322.4186,6.7165
1056.111,0.0952,0.7687,-0.2454,283.4853,322.4128,6.7671
1056.122,0.0953,0.7687,-0.2453,283.4854,322.5134,6.6845
1056.133,0.0955,0.7687,-0.2453,283.4915,322.5475,6.6578
1056.144,0.0957,0.7688,-0.2452,283.53700000000003,322.632,6.5938
1056.156,0.0959,0.7689,-0.2451,283.597,322.8049,6.4316
1056.167,0.096,0.7691,-0.2452,283.5953,323.0507,6.2188
1056.178,0.0961,0.7692,-0.2451,283.5165,323.3863,5.9719
1056.1889999999999,0.0962,0.7693,-0.245,283.4037,323.8575,5.5737
1056.2,0.0964,0.7695,-0.2449,283.3205,324.3185,5.1734
1056.211,0.0966,0.7697,-0.2449,283.2714,324.7334,4.7648
1056.222,0.0968,0.7699,-0.2449,283.3233,325.1895,4.291
1056.233,0.0969,0.7699,-0.2449,283.399,325.5202,3.9094
1056.245,0.09699999999999999,0.77,-0.2447,283.533,325.7287,3.6824
1056.256,0.09699999999999999,0.7699,-0.2445,283.6583,325.9381,3.5077
1056.267,0.0971,0.7699,-0.2444,283.7207,326.046,3.4552
1056.278,0.0972,0.7699,-0.2443,283.7618,326.1466,3.4516
1056.289,0.0972,0.7697,-0.244,283.8195,326.3478,3.3292
1056.3,0.0975,0.7695,-0.2438,283.8384,326.5838,3.1460000000000004
1056.3110000000001,0.0975,0.7695,-0.2438,283.8477,326.8549,2.9069
1056.322,0.0973,0.7692,-0.2436,283.9079,327.1556,2.6076
1056.333,0.0971,0.7691,-0.2436,283.9964,327.35,2.4212
1056.344,0.09699999999999999,0.769,-0.2435,284.075,327.5931,2.1873
1056.356,0.0969,0.7689,-0.2434,284.1552,327.9177,1.8514
1056.367,0.0969,0.7688,-0.2433,284.2166,328.1441,1.6049
1056.378,0.0967,0.7687,-0.2432,284.2806,328.3943,1.3552
1056.389,0.0965,0.7686,-0.2434,284.3511,328.6319,1.1031
1056.4,0.0965,0.7684,-0.2434,284.449,328.7437,0.9663
1056.411,0.0963,0.7683,-0.2436,284.524,328.8315,0.8314
1056.422,0.096,0.7681,-0.2435,284.5854,328.8557,0.7284
1056.433,0.0958,0.7681,-0.2435,284.6019,328.8124,0.7205
