time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1465.267,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.2779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.289,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.3,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.3110000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.3220000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.3329999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.344,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.356,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.3670000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.378,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.389,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.4,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.411,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.422,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.433,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.444,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.4560000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.467,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.4779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.489,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.5,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.511,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.5220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.533,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.5439999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.556,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.567,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.578,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.589,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.6,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.611,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.622,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.6329999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.645,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.656,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.6670000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.6779999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.6889999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.7,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.711,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.7220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.733,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.745,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.756,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.767,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.7779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.789,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.8,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.8110000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.8220000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.8329999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.844,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.856,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.8670000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.878,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.889,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.9,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.911,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.922,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.933,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.944,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.9560000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.967,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.9779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1465.989,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.0,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.011,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.0220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.033,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.0439999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.056,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.067,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.078,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.089,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.1,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.111,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.122,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.1329999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.145,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.156,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.1670000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.1779999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.1889999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.2,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.211,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.2220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.233,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.245,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.256,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.267,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.2779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.289,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.3,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.3110000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.3220000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.3329999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.344,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.356,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.3670000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.378,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.389,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.4,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.411,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.422,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.433,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.444,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.4560000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.467,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.4779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.489,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.5,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.511,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.5220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.533,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.5439999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.556,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.567,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.578,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.589,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.6,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.611,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.622,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.6329999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.645,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.656,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.6670000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.6779999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.6889999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.7,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.711,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.7220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.733,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.745,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.756,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.767,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.7779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.789,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.8,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.8110000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.8220000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.8329999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.844,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.856,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.8670000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.878,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.889,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.9,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.911,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.922,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.933,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.944,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.9560000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.967,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.9779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1466.989,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.0,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.011,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.0220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.033,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.0439999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.056,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.067,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.078,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.089,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.1,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.111,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.122,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.1329999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.145,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.156,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.1670000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.1779999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.1889999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.2,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.211,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.2220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.233,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.245,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.256,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.267,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.2779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.289,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.3,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.3110000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.3220000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.3329999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.344,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.356,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.3670000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.378,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.389,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.4,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.411,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.422,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.433,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.444,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.4560000000001,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.467,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.4779999999998,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.489,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.5,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.511,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.5220000000002,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.533,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.5439999999999,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.556,0.0725,0.79,-0.085,0.0004,0.0004,0.0004
1467.567,0.0709,0.7909999999999999,-0.0863,3.0728,3.0728,3.0728
1467.578,0.0696,0.7914,-0.087,4.3071,4.3071,4.3071
1467.589,0.0692,0.7919,-0.0863,5.3956,5.3956,5.3956
1467.6,0.069,0.7921,-0.0857,5.9194,5.9194,5.9194
1467.611,0.069,0.7923,-0.085,6.5398,6.5398,6.5398
1467.622,0.0691,0.7924,-0.0844,6.8403,6.8403,6.8403
1467.6329999999998,0.0695,0.7925,-0.0838,7.1079,7.1079,7.1079
1467.645,0.07,0.7924,-0.0831,7.0322,7.0322,7.0322
1467.656,0.071,0.7922,-0.0821,7.0805,7.0805,7.0805
1467.6670000000001,0.0723,0.792,-0.0811,6.8627,6.8627,6.8627
1467.6779999999999,0.0736,0.7911,-0.08,6.6819,6.6819,6.6819
1467.6889999999999,0.0749,0.7914,-0.0788,6.5622,6.5622,6.5622
1467.7,0.0763,0.7912,-0.0776,6.4624,6.4624,6.4624
1467.711,0.0777,0.7911,-0.0766,6.4412,6.4412,6.4412
1467.7220000000002,0.0785,0.7914,-0.0763,6.4249,6.4249,6.4249
1467.733,0.08,0.7917,-0.0749,7.8666,7.8666,7.8666
1467.745,0.0813,0.7923,-0.0735,8.1123,8.1123,8.1123
1467.756,0.0827,0.7921,-0.0723,8.1607,8.1607,8.1607
1467.767,0.0841,0.792,-0.0712,8.2048,8.2048,8.2048
1467.7779999999998,0.0856,0.7919,-0.0699,8.2543,8.2543,8.2543
1467.789,0.0874,0.7917,-0.0686,8.2099,8.2099,8.2099
1467.8,0.0893,0.7915,-0.0673,8.2042,8.2042,8.2042
1467.8110000000001,0.0911,0.7914,-0.066,8.1142,8.1142,8.1142
1467.8220000000001,0.0927,0.7915,-0.0647,8.2152,8.2152,8.2152
1467.8329999999999,0.0943,0.7915,-0.0635,8.4499,8.4499,8.4499
1467.844,0.0957,0.7916,-0.0624,8.7962,8.7962,8.7962
1467.856,0.0971,0.7917,-0.0611,9.2315,9.2315,9.2315
1467.8670000000002,0.0984,0.7918,-0.0598,9.6628,9.6628,9.6628
1467.878,0.0999,0.7918,-0.0584,10.019,10.019,10.019
1467.889,0.1014,0.7919,-0.0568,10.3342,10.3342,10.3342
1467.9,0.10300000000000001,0.792,-0.0552,10.4344,10.4344,10.4344
1467.911,0.1041,0.792,-0.0546,9.4226,9.4226,9.4226
1467.922,0.1055,0.7921,-0.0534,10.0169,10.0169,10.0169
1467.933,0.1075,0.7926,-0.0502,11.7685,11.7685,11.7685
1467.944,0.109,0.7928,-0.049,9.8726,9.8726,9.8726
1467.9560000000001,0.1102,0.7925,-0.0476,9.7853,9.7853,9.7853
1467.967,0.1118,0.7927,-0.0459,10.3662,10.3662,10.3662
1467.9779999999998,0.1135,0.7929999999999999,-0.0441,10.671,10.671,10.671
1467.989,0.1146,0.7922,-0.0419,10.9102,10.9102,10.9102
1468.0,0.1166,0.7929999999999999,-0.04,11.5734,11.5734,11.5734
1468.011,0.1184,0.7934,-0.038,11.9782,11.9782,11.9782
1468.0220000000002,0.1197,0.7929999999999999,-0.0357,12.105,12.105,12.105
1468.033,0.1214,0.7931,-0.0337,12.1413,12.1413,12.1413
1468.0439999999999,0.1235,0.7936,-0.0318,12.3037,12.3037,12.3037
1468.056,0.1262,0.794,-0.0299,12.1607,12.1607,12.1607
1468.067,0.1291,0.7941,-0.0279,12.314,12.314,12.314
1468.078,0.1319,0.7942,-0.0258,12.4227,12.4227,12.4227
1468.089,0.1345,0.7942,-0.0237,12.5372,12.5372,12.5372
1468.1,0.1369,0.7942,-0.0216,12.6265,12.6265,12.6265
1468.111,0.1391,0.7941,-0.0196,12.7482,12.7482,12.7482
1468.122,0.1411,0.7941,-0.0178,12.7193,12.7193,12.7193
1468.1329999999998,0.1429,0.794,-0.0158,12.8596,12.8596,12.8596
1468.145,0.1448,0.794,-0.0138,12.8375,12.8375,12.8375
1468.156,0.1466,0.7939,-0.0119,12.8299,12.8299,12.8299
1468.1670000000001,0.1483,0.7939,-0.01,12.8459,12.8459,12.8459
1468.1779999999999,0.1499,0.7938,-0.0082,12.7406,12.7406,12.7406
1468.1889999999999,0.1515,0.7938,-0.0064,12.7902,12.7902,12.7902
1468.2,0.1531,0.7938,-0.0045,12.8831,12.8831,12.8831
1468.211,0.1547,0.7938,-0.0028,12.9169,12.9169,12.9169
1468.2220000000002,0.1565,0.7938,-0.0012,12.9745,12.9745,12.9745
1468.233,0.1584,0.7937,0.0002,12.8338,12.8338,12.8338
1468.245,0.1603,0.7936,0.0013,12.5755,12.5755,12.5755
1468.256,0.1623,0.7936,0.0026,12.8122,12.8122,12.8122
1468.267,0.1639,0.7935,0.004,12.8081,12.8081,12.8081
1468.2779999999998,0.1653,0.7934,0.0055,13.0078,13.0078,13.0078
1468.289,0.1666,0.7934,0.0072,13.2122,13.2122,13.2122
1468.3,0.1679,0.7935,0.0089,13.3488,13.3488,13.3488
1468.3110000000001,0.1693,0.7935,0.0106,13.4415,13.4415,13.4415
1468.3220000000001,0.1708,0.7934,0.0122,13.335999999999999,13.335999999999999,13.335999999999999
1468.3329999999999,0.1725,0.7933,0.0136,13.1822,13.1822,13.1822
1468.344,0.1741,0.7932,0.015,13.0581,13.0581,13.0581
1468.356,0.1758,0.7932,0.0163,13.1083,13.1083,13.1083
1468.3670000000002,0.1774,0.7933,0.0176,13.3163,13.3163,13.3163
1468.378,0.179,0.7933,0.0189,13.4325,13.4325,13.4325
1468.389,0.1806,0.7933,0.0202,13.5865,13.5865,13.5865
1468.4,0.1822,0.7933,0.0215,13.706,13.706,13.706
1468.411,0.1836,0.7932,0.0224,13.4745,13.4745,13.4745
1468.422,0.1851,0.7932,0.0233,13.5064,13.5064,13.5064
1468.433,0.1867,0.7932,0.0241,13.4054,13.4054,13.4054
1468.444,0.1883,0.7932,0.0248,13.5043,13.5043,13.5043
1468.4560000000001,0.1899,0.7932,0.0256,13.5846,13.5846,13.5846
1468.467,0.1914,0.7931,0.0264,13.6566,13.6566,13.6566
1468.4779999999998,0.1929,0.7931,0.0271,13.7648,13.7648,13.7648
1468.489,0.1944,0.7932,0.0278,13.9258,13.9258,13.9258
1468.5,0.196,0.7932,0.0283,14.0028,14.0028,14.0028
1468.511,0.1977,0.7932,0.0287,14.0438,14.0438,14.0438
1468.5220000000002,0.1996,0.7932,0.0291,14.136,14.136,14.136
1468.533,0.2015,0.7932,0.0294,14.1672,14.1672,14.1672
1468.5439999999999,0.2035,0.7931,0.0296,14.1729,14.1729,14.1729
1468.556,0.2054,0.7928,0.0299,14.2624,14.2624,14.2624
1468.567,0.2072,0.7926,0.0302,14.3967,14.3967,14.3967
1468.578,0.2091,0.7925,0.0306,14.5563,14.5563,14.5563
1468.589,0.2109,0.7925,0.031,14.5979,14.5979,14.5979
1468.6,0.2131,0.7932,0.0323,15.327,15.327,15.327
1468.611,0.2152,0.7929999999999999,0.0324,14.3495,14.3495,14.3495
1468.622,0.2175,0.7934,0.0332,15.0454,15.0454,15.0454
1468.6329999999998,0.2195,0.7931,0.033,14.0985,14.0985,14.0985
1468.645,0.2218,0.7935,0.0337,14.9423,14.9423,14.9423
1468.656,0.2239,0.7935,0.0333,14.1425,14.1425,14.1425
1468.6670000000001,0.226,0.7935,0.0329,14.3061,14.3061,14.3061
1468.6779999999999,0.2281,0.7937,0.0326,14.5828,14.5828,14.5828
1468.6889999999999,0.2318,0.7942,0.0332,15.5926,15.5926,15.5926
1468.7,0.2346,0.7943,0.0356,17.0223,17.0223,17.0223
1468.711,0.2361,0.7947,0.0383,19.8822,19.8822,19.8822
1468.7220000000002,0.2372,0.7949,0.0414,22.8802,22.8802,22.8802
1468.733,0.2382,0.7949,0.0442,25.5646,25.5646,25.5646
1468.745,0.2391,0.7947,0.0469,28.0812,28.0812,28.0812
1468.756,0.2401,0.7944,0.0496,30.625999999999998,30.625999999999998,30.625999999999998
1468.767,0.2411,0.794,0.0524,33.297,33.297,33.297
1468.7779999999998,0.2423,0.7933,0.0554,36.1151,36.1151,36.1151
1468.789,0.2435,0.7924,0.0585,39.1175,39.1175,39.1175
1468.8,0.2448,0.7913,0.0617,42.3413,42.3413,42.3413
1468.8110000000001,0.2461,0.7899,0.0652,45.827,45.827,45.827
1468.8220000000001,0.2475,0.7879999999999999,0.0689,49.6194,49.6194,49.6194
1468.8329999999999,0.2477,0.7879999999999999,0.0694,50.0086,50.0086,50.0086
1468.844,0.2477,0.7878,0.0694,50.0419,50.0419,50.0419
1468.856,0.2478,0.7875,0.0698,50.4184,50.4184,50.4184
1468.8670000000002,0.2479,0.7873,0.0702,50.8257,50.8257,50.8257
1468.878,0.248,0.7871,0.0705,51.1735,51.1735,51.1735
1468.889,0.2481,0.787,0.0707,51.3743,51.3743,51.3743
1468.9,0.2482,0.7869,0.0708,51.4993,51.4993,51.4993
1468.911,0.2482,0.7869,0.0709,51.5618,51.5618,51.5618
1468.922,0.2482,0.7868,0.0709,51.5755,51.5755,51.5755
1468.933,0.2482,0.7868,0.0708,51.559,51.559,51.559
1468.944,0.2482,0.7868,0.0708,51.5414,51.5414,51.5414
1468.9560000000001,0.2482,0.7868,0.0708,51.5321,51.5321,51.5321
1468.967,0.2482,0.7868,0.0708,51.5304,51.5304,51.5304
1468.9779999999998,0.2482,0.7868,0.0708,51.5326,51.5326,51.5326
1468.989,0.2482,0.7868,0.0708,51.5355,51.5355,51.5355
1469.0,0.2482,0.7868,0.0708,51.5376,51.5376,51.5376
1469.011,0.2482,0.7868,0.0708,51.5384,51.5384,51.5384
1469.0220000000002,0.2482,0.7868,0.0708,51.5384,51.5384,51.5384
1469.033,0.2482,0.7868,0.0708,51.5379,51.5379,51.5379
1469.0439999999999,0.2482,0.7868,0.0708,51.5375,51.5375,51.5375
1469.056,0.2482,0.7868,0.0708,51.5372,51.5372,51.5372
1469.067,0.2482,0.7868,0.0708,51.5372,51.5372,51.5372
1469.078,0.2482,0.7868,0.0708,51.5372,51.5372,51.5372
1469.089,0.2482,0.7868,0.0708,51.5373,51.5373,51.5373
1469.1,0.2482,0.7868,0.0708,51.5373,51.5373,51.5373
1469.111,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.122,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.1329999999998,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.145,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.156,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.1670000000001,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.1779999999999,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.1889999999999,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.2,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.211,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.2220000000002,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
1469.233,0.2482,0.7868,0.0708,51.5374,51.5374,51.5374
