time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1464.9779999999998,0.0906,0.8772,-0.4748,349.5493,61.6096,125.2413
1464.989,0.0906,0.8772,-0.4747,349.582,61.618,125.2549
1465.0,0.0907,0.8772,-0.4747,349.631,61.6367,125.2667
1465.011,0.0907,0.8772,-0.4747,349.6607,61.6442,125.2602
1465.0220000000002,0.0908,0.8772,-0.4747,349.6565,61.6582,125.2388
1465.033,0.0909,0.8771,-0.4746,349.6406,61.6718,125.225
1465.0439999999999,0.0909,0.8771,-0.4745,349.6352,61.6651,125.2146
1465.056,0.0909,0.8769,-0.4745,349.6462,61.6566,125.2299
1465.067,0.0909,0.8768,-0.4745,349.6595,61.6491,125.2428
1465.078,0.0912,0.8764,-0.4745,349.6933,61.5955,125.2384
1465.089,0.0912,0.8761,-0.4743,349.7538,61.5511,125.2404
1465.1,0.0913,0.8759,-0.4743,349.8541,61.5228,125.2452
1465.111,0.0912,0.8759999999999999,-0.4742,349.9401,61.5708,125.2686
1465.122,0.0913,0.8759,-0.4743,349.9871,61.6639,125.3086
1465.1329999999998,0.0915,0.8757,-0.4744,349.994,61.7528,125.3495
1465.145,0.0918,0.8755,-0.4745,350.0252,61.8076,125.3857
1465.156,0.0919,0.8752,-0.4745,350.0319,61.8896,125.4403
1465.1670000000001,0.0922,0.875,-0.4747,350.0131,62.0481,125.4848
1465.1779999999999,0.0926,0.8747,-0.475,349.9898,62.263000000000005,125.5156
1465.1889999999999,0.0931,0.8745,-0.4751,349.9819,62.47,125.5408
1465.2,0.0935,0.8742,-0.4756,350.0062,62.7517,125.5668
1465.211,0.0942,0.8739,-0.47600000000000003,350.0575,63.0838,125.6037
1465.2220000000002,0.0947,0.8735,-0.4762,350.0889,63.534,125.6479
1465.233,0.0953,0.8731,-0.4767,350.0851,64.0738,125.6849
1465.245,0.0958,0.8729,-0.47700000000000004,350.0688,64.6006,125.7304
1465.256,0.0967,0.8725,-0.4775,350.0435,65.2143,125.7675
1465.267,0.0976,0.8721,-0.4782,350.1246,65.8543,125.7818
1465.2779999999998,0.0986,0.8718,-0.4789,350.29,66.5809,125.8411
1465.289,0.0998,0.8714,-0.4795,350.4471,67.4365,125.929
1465.3,0.10099999999999999,0.8709,-0.4803,350.5229,68.3242,126.0212
1465.3110000000001,0.102,0.8703,-0.48100000000000004,350.49,69.3941,126.1542
1465.3220000000001,0.10300000000000001,0.8694,-0.48200000000000004,350.476,70.3776,126.2721
1465.3329999999999,0.1042,0.8689,-0.4831,350.6478,71.277,126.3686
1465.344,0.1055,0.8684,-0.4842,350.8797,72.1836,126.4887
1465.356,0.1068,0.8681,-0.4854,351.2618,73.153,126.6486
1465.3670000000002,0.1082,0.8678,-0.4868,351.5235,74.1736,126.8539
1465.378,0.1096,0.8673,-0.4883,351.5666,75.3104,127.1063
1465.389,0.111,0.8667,-0.4897,351.434,76.5466,127.3582
1465.4,0.1124,0.866,-0.491,351.3051,77.7762,127.5735
1465.411,0.1141,0.8651,-0.4924,351.1545,79.0662,127.7961
1465.422,0.1157,0.8642,-0.4939,351.2292,80.2564,128.0042
1465.433,0.1175,0.8635,-0.4955,351.4952,81.3281,128.2725
1465.444,0.1194,0.8626,-0.4973,351.7431,82.4256,128.5818
1465.4560000000001,0.1213,0.862,-0.4992,352.0711,83.5672,128.9798
1465.467,0.1228,0.8612,-0.501,352.2799,84.9005,129.3745
1465.4779999999998,0.1241,0.8607,-0.5023,352.3426,86.4279,129.7285
1465.489,0.1257,0.86,-0.5037,352.3264,87.9561,129.9853
1465.5,0.1272,0.8593,-0.5052,352.2641,89.3751,130.1734
1465.511,0.1288,0.8587,-0.5068,352.3159,90.6758,130.38299999999998
1465.5220000000002,0.1304,0.8585,-0.5084,352.4893,91.8382,130.6001
1465.533,0.132,0.8583,-0.5101,352.6074,92.9415,130.8275
1465.5439999999999,0.1338,0.858,-0.5119,352.5651,94.0895,131.0308
1465.556,0.1351,0.8577,-0.5132,352.3,95.3421,131.1858
1465.567,0.1366,0.8576,-0.5144,352.0387,96.6484,131.352
1465.578,0.1382,0.8574,-0.5155,351.647,97.8879,131.5058
1465.589,0.1398,0.8574,-0.5166,351.2134,98.8749,131.6946
1465.6,0.1415,0.8573,-0.5178,350.8082,99.7189,131.958
1465.611,0.1431,0.8571,-0.5191,350.5087,100.5796,132.2408
1465.622,0.1447,0.8571,-0.5206,350.3001,101.3356,132.5663
1465.6329999999998,0.1461,0.857,-0.5222,350.1406,102.2065,132.9171
1465.645,0.1474,0.857,-0.5236,350.0016,103.2163,133.2242
1465.656,0.1489,0.857,-0.525,349.8354,104.27,133.5019
1465.6670000000001,0.1503,0.8568,-0.5263,349.6376,105.4139,133.7756
1465.6779999999999,0.1516,0.8566,-0.5276,349.4164,106.5423,134.1153
1465.6889999999999,0.153,0.8564,-0.5292,349.2743,107.5935,134.4903
1465.7,0.1543,0.8562,-0.5309,349.2318,108.5736,134.8776
1465.711,0.1553,0.8561,-0.5325,349.2524,109.5291,135.2267
1465.7220000000002,0.1566,0.8561,-0.5343,349.3436,110.5048,135.518
1465.733,0.1578,0.8559,-0.5358,349.3831,111.5006,135.8079
1465.745,0.1578,0.8559,-0.5358,349.3831,111.5006,135.8079
1465.756,0.1599,0.8556,-0.5387,349.36199999999997,113.5737,136.2311
1465.767,0.1599,0.8556,-0.5387,349.36199999999997,113.5737,136.2311
1465.7779999999998,0.1609,0.8555,-0.5403,349.2006,114.6106,136.1606
1465.789,0.1619,0.8553,-0.5418,349.0586,115.5897,136.3979
1465.8,0.1628,0.8552,-0.5434,348.849,116.5033,136.6028
1465.8110000000001,0.1635,0.855,-0.5453,348.7473,117.3367,137.0076
1465.8220000000001,0.1643,0.8549,-0.5469,348.7526,118.1262,137.2871
1465.8329999999999,0.1652,0.8547,-0.5485,348.6874,118.9161,137.4136
1465.844,0.1658,0.8545,-0.5503,348.5799,119.5808,137.7339
1465.856,0.1666,0.8542,-0.552,348.4437,120.1634,138.0803
1465.8670000000002,0.1672,0.8538,-0.5535,348.2507,120.7877,138.4498
1465.878,0.1679,0.8536,-0.5548,348.1505,121.4146,138.786
1465.889,0.1684,0.8534,-0.5562,348.0366,122.0362,139.0571
1465.9,0.1689,0.8531,-0.5576,347.9666,122.5571,139.3546
