time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1464.9779999999998,-0.2375,0.79,0.005,0.0,0.0,0.0
1464.989,-0.2375,0.79,0.005,-0.001,-0.001,-0.001
1465.0,-0.2375,0.79,0.005,-0.002,-0.002,-0.002
1465.011,-0.2375,0.79,0.005,-0.0024,-0.0024,-0.0024
1465.0220000000002,-0.2375,0.79,0.005,-0.0025,-0.0025,-0.0025
1465.033,-0.2375,0.79,0.005,-0.0023,-0.0023,-0.0023
1465.0439999999999,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.056,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.067,-0.2375,0.79,0.005,-0.0021,-0.0021,-0.0021
1465.078,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.089,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.1,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.111,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.122,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.1329999999998,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.145,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.156,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.1670000000001,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.1779999999999,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.1889999999999,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.2,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.211,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.2220000000002,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.233,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.245,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.256,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.267,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.2779999999998,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.289,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.3,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.3110000000001,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.3220000000001,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.3329999999999,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.344,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.356,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
1465.3670000000002,-0.2375,0.79,0.005,-0.0022,-0.0022,-0.0022
