time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1464.9779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1464.989,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.011,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.0220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.033,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.0439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.089,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.111,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.122,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.1329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.145,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.156,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.1670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.1779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.1889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.2,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.211,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.2220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.233,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.245,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.256,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.267,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.2779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.289,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.3,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.3110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.3220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.3329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.344,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.356,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.3670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.378,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.389,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.4,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.411,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.422,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.433,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.444,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.4560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.467,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.4779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.489,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.5,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.511,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.5220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.533,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.5439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.556,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.567,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.578,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.589,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.6,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.611,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.622,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.6329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.645,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.656,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.6670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.6779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.6889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.7,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.711,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.7220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.733,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.745,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.756,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.767,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.7779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.789,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.8,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.8110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.8220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.8329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.844,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.856,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.8670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.878,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.889,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.9,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.911,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.922,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.933,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.944,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.9560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.967,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.9779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1465.989,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.011,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.0220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.033,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.0439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.089,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.111,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.122,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.1329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.145,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.156,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.1670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.1779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.1889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.2,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.211,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.2220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.233,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.245,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.256,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.267,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.2779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.289,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.3,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.3110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.3220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.3329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.344,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.356,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.3670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.378,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.389,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.4,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.411,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.422,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.433,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.444,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.4560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.467,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.4779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.489,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.5,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.511,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.5220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.533,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.5439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.556,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.567,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.578,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.589,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.6,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.611,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.622,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.6329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.645,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.656,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.6670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.6779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.6889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.7,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.711,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.7220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.733,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.745,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.756,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.767,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.7779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.789,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.8,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.8110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.8220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.8329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.844,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.856,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.8670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.878,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.889,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.9,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.911,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.922,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.933,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.944,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.9560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.967,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.9779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1466.989,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.011,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.0220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.033,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.0439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.089,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.111,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.122,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.1329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.145,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.156,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.1670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.1779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.1889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.2,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.211,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.2220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.233,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.245,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.256,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.267,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.2779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.289,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.3,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.3110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.3220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.3329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.344,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.356,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.3670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.378,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.389,-0.2175,0.7727,0.175,0.0,0.0,0.0
1467.4,-0.2175,0.7727,0.175,0.0,0.0,0.0
