time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.5556,0.0161,0.7922,-0.2608,328.4083,324.5761,11.7862
986.5667,0.0162,0.7922,-0.2607,328.37800000000004,324.4657,11.8793
986.5778,0.0162,0.7921,-0.2607,328.3206,324.4054,11.8931
986.5889,0.016,0.7922,-0.2606,328.2917,324.3822,11.907
986.6,0.016,0.7923,-0.2607,328.2749,324.3952,11.8837
986.6111,0.0161,0.7923,-0.2607,328.3137,324.4545,11.9112
986.6223,0.016,0.7923,-0.2607,328.3255,324.5508,11.8799
986.6334,0.016,0.7923,-0.2608,328.3304,324.624,11.8061
986.6445,0.0159,0.7922,-0.2608,328.3613,324.6796,11.7621
986.6556,0.0159,0.7922,-0.2608,328.3786,324.7337,11.7398
986.6667,0.0161,0.792,-0.2607,328.3615,324.7921,11.6751
986.6778,0.0164,0.7921,-0.2607,328.3303,324.7944,11.6509
986.6889,0.0164,0.7921,-0.2607,328.3218,324.7819,11.6607
986.7,0.0165,0.792,-0.2606,328.2708,324.7394,11.6907
986.7111,0.0167,0.7921,-0.2606,328.25800000000004,324.7223,11.7261
986.7222,0.0168,0.7921,-0.2607,328.3054,324.6758,11.8363
986.7333,0.017,0.792,-0.2608,328.3801,324.6431,11.91
986.7444,0.0169,0.792,-0.261,328.4508,324.6678,11.9263
986.7556,0.0172,0.7918,-0.2611,328.48400000000004,324.6765,11.9345
986.7667,0.0173,0.7919,-0.2612,328.4706,324.6698,11.9
986.7778,0.0172,0.7916,-0.2613,328.4243,324.6548,11.8264
986.7889,0.0171,0.7918,-0.2613,328.3683,324.664,11.7443
986.8,0.0171,0.7917,-0.2615,328.3027,324.7291,11.6285
986.8112,0.0172,0.7917,-0.2617,328.278,324.8258,11.592
986.8223,0.0171,0.7918,-0.262,328.2589,324.9005,11.6299
986.8334,0.0172,0.7917,-0.2622,328.2525,324.9527,11.6316
986.8445,0.0174,0.7917,-0.2627,328.2663,324.9635,11.6336
986.8556,0.0174,0.7916,-0.2632,328.2618,324.9918,11.6243
986.8667,0.0175,0.7914,-0.264,328.2563,324.9343,11.7192
986.8778,0.0176,0.7912,-0.2645,328.2484,324.8546,11.7937
986.8889,0.0178,0.7909999999999999,-0.2652,328.212,324.7109,11.7881
986.9,0.018000000000000002,0.7908,-0.2658,328.1748,324.5469,11.6829
986.9111,0.0181,0.7904,-0.2664,328.1323,324.4186,11.5773
986.9222,0.0182,0.7903,-0.2669,328.1094,324.3252,11.5446
986.9333,0.0187,0.7901,-0.2673,328.102,324.3162,11.4379
986.9445,0.0194,0.7902,-0.2674,328.0902,324.4741,11.2909
986.9556,0.0202,0.7901,-0.2671,328.0435,324.8678,11.1112
986.9667,0.0212,0.7901,-0.2661,327.9147,325.368,11.3059
986.9778,0.0212,0.7901,-0.2661,327.9145,325.3674,11.3062
986.9889,0.0238,0.7901,-0.2635,327.577,326.3364,12.8349
987.0,0.0255,0.7903,-0.2613,327.4037,326.9788,13.9096
987.0111,0.0273,0.7908,-0.2588,327.2188,327.7926,14.6407
