time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.3667,0.2446,0.8743,-0.6155,3.2976,94.6854,148.599
225.3778,0.2446,0.8742,-0.6156,3.3396,94.6819,148.5876
225.3889,0.2446,0.8741,-0.6155,3.3631,94.6776,148.589
225.4,0.2447,0.8740000000000001,-0.6156,3.3678,94.6798,148.5832
225.4111,0.2447,0.8739,-0.6156,3.3673,94.684,148.5873
225.4222,0.2443,0.8738,-0.6155,3.3726,94.6846,148.5844
225.4333,0.2444,0.8738,-0.6155,3.3844,94.6894,148.5815
225.4444,0.2444,0.8737,-0.6156,3.3887,94.6947,148.5739
225.4556,0.2446,0.8736,-0.6157,3.3985,94.6946,148.5748
225.4667,0.2447,0.8736,-0.6158,3.4345,94.6943,148.5818
225.4778,0.2447,0.8736,-0.6159,3.4784,94.7274,148.5951
225.4889,0.2444,0.8733,-0.616,3.4739,94.75200000000001,148.5924
225.5,0.2444,0.8732,-0.6161,3.5015,94.7575,148.5937
225.5111,0.2445,0.8732,-0.6162,3.5316,94.7474,148.5865
225.5222,0.2444,0.873,-0.616,3.5383,94.7441,148.5914
225.5333,0.2444,0.873,-0.6161,3.5216,94.7336,148.5956
225.5444,0.2444,0.8729,-0.6161,3.52,94.7295,148.5877
225.5556,0.2442,0.8728,-0.6161,3.5336,94.7362,148.5853
225.5667,0.2442,0.8727,-0.6161,3.5793,94.7397,148.5851
225.5778,0.2442,0.8727,-0.6162,3.5997,94.7653,148.5925
225.5889,0.2443,0.8727,-0.6163,3.6017,94.7967,148.5974
225.6,0.2443,0.8726,-0.6163,3.6207,94.7974,148.6023
225.6111,0.2443,0.8726,-0.6163,3.6356,94.8097,148.6009
225.6222,0.2443,0.8725,-0.6164,3.6168,94.8166,148.6037
225.6333,0.2442,0.8724,-0.6164,3.5967,94.8322,148.5986
225.6445,0.2442,0.8724,-0.6164,3.6118,94.8468,148.5912
225.6556,0.2445,0.8725,-0.6163,3.6387,94.8635,148.5967
225.6667,0.2445,0.8724,-0.6163,3.6473,94.869,148.5911
225.6778,0.2445,0.8724,-0.6163,3.6537,94.8513,148.5845
225.6889,0.2443,0.8724,-0.6164,3.6317,94.8315,148.5858
225.7,0.2443,0.8723,-0.6164,3.6232,94.8261,148.5979
225.7111,0.2442,0.8723,-0.6164,3.6482,94.8345,148.5993
225.7222,0.2439,0.8722,-0.6165,3.6645,94.8549,148.6006
225.7333,0.2438,0.8722,-0.6165,3.6723,94.8672,148.6163
225.7444,0.2438,0.8721,-0.6165,3.6694,94.8974,148.6312
225.7556,0.244,0.8721,-0.6166,3.658,94.9207,148.6494
225.7667,0.244,0.8721,-0.6166,3.6430000000000002,94.9423,148.6672
225.7778,0.2441,0.8721,-0.6167,3.6355,94.9582,148.6836
225.7889,0.2441,0.8721,-0.6167,3.6176,94.9792,148.709
225.8,0.244,0.8721,-0.6167,3.6046,95.0069,148.7211
225.8111,0.2441,0.8721,-0.6167,3.6016,95.0225,148.7266
225.8222,0.2441,0.8721,-0.6167,3.5923,95.0283,148.7283
225.8333,0.244,0.8721,-0.6167,3.5741,95.0489,148.7277
225.8445,0.244,0.8721,-0.6166,3.5524,95.0759,148.7213
225.8556,0.244,0.8721,-0.6166,3.5488,95.1015,148.7154
225.8667,0.2439,0.872,-0.6166,3.562,95.1358,148.7153
225.8778,0.2437,0.872,-0.6167,3.5806,95.1654,148.7036
225.8889,0.2435,0.872,-0.6167,3.5831,95.1995,148.6921
225.9,0.2434,0.872,-0.6166,3.5813,95.2449,148.6749
225.9111,0.2434,0.8721,-0.6165,3.5883,95.3065,148.6613
225.9222,0.2434,0.8722,-0.6165,3.5754,95.3769,148.6502
225.9333,0.2433,0.8722,-0.6165,3.5604,95.4347,148.6286
225.9444,0.2434,0.8723,-0.6164,3.5245,95.5023,148.5987
225.9556,0.2435,0.8725,-0.6164,3.4998,95.5795,148.5682
225.9667,0.2435,0.8725,-0.6164,3.4951,95.6635,148.5405
225.9778,0.2434,0.8725,-0.6162,3.4836,95.7562,148.4901
225.9889,0.2435,0.8725,-0.6162,3.4759,95.8499,148.428
226.0,0.2435,0.8726,-0.6161,3.4653,95.9332,148.3538
226.0111,0.2435,0.8727,-0.6159,3.4486,96.0112,148.2568
226.0222,0.2438,0.873,-0.6157,3.4276,96.0909,148.1538
226.0333,0.2438,0.873,-0.6154,3.3961,96.1618,148.0428
226.0444,0.2438,0.8731,-0.615,3.3733,96.1964,147.899
226.0556,0.244,0.8733,-0.6146,3.3512,96.193,147.7231
226.0667,0.244,0.8734,-0.6139,3.3084,96.15700000000001,147.5459
226.0778,0.2438,0.8734,-0.6133,3.2845,96.1151,147.3522
226.0889,0.2438,0.8734,-0.6125,3.2592,96.1251,147.1507
226.1,0.2437,0.8734,-0.6114,3.247,96.2164,146.8696
226.1111,0.2433,0.8732,-0.6102,3.2787,96.2949,146.5551
226.1222,0.2431,0.8733,-0.6089,3.3997,96.3875,146.2407
226.1333,0.2429,0.8734,-0.6075,3.5294,96.4403,145.8869
226.1445,0.2427,0.8735,-0.6058,3.6257,96.4117,145.4919
226.1556,0.2422,0.8736,-0.604,3.6422,96.3185,145.0809
226.1667,0.2417,0.8737,-0.6019,3.6519,96.1374,144.6514
226.1778,0.24100000000000002,0.8738,-0.5999,3.7064,95.8383,144.1762
226.1889,0.2405,0.8739,-0.5978,3.7622,95.5313,143.7058
226.2,0.2398,0.8741,-0.5954,3.813,95.1078,143.2013
226.2111,0.2389,0.8742,-0.5928,3.8428,94.6987,142.705
226.2222,0.23800000000000002,0.8744,-0.59,3.9069,94.1677,142.197
226.2333,0.2356,0.8736,-0.5862,4.0146,93.6012,141.6686
226.2444,0.2346,0.8739,-0.5835,4.1526,93.1547,141.1542
226.2556,0.2335,0.8742,-0.58,4.3828,92.9948,140.7207
226.2667,0.2317,0.8742,-0.5766,4.551,92.7593,140.2786
226.2778,0.2302,0.8746,-0.5732,4.7065,92.5095,139.7414
226.2889,0.2289,0.8748,-0.5704,4.8697,91.9425,139.2251
226.3,0.2277,0.8753,-0.5673,5.1241,91.5896,138.7818
226.3111,0.2263,0.8756,-0.5641,5.3435,91.1898,138.3384
226.3222,0.2247,0.8762,-0.5612,5.6618,90.8833,137.9894
226.3333,0.2235,0.8769,-0.5582,5.9306,90.4466,137.6649
226.3445,0.222,0.8774,-0.5549,6.1094,89.9903,137.3394
226.3556,0.2205,0.8779,-0.5519,6.2608,89.3946,136.986
226.3667,0.2191,0.8785,-0.5488,6.3707,88.7848,136.6361
226.3778,0.2177,0.879,-0.5456,6.3858,88.0936,136.3122
226.3889,0.2164,0.8794,-0.5427,6.3387,87.4204,136.0076
226.4,0.215,0.8798,-0.5397,6.3216,86.7704,135.6999
226.4111,0.2137,0.8803,-0.5369,6.2229,86.1101,135.4284
226.4222,0.2123,0.8808,-0.5343,6.1013,85.4491,135.1636
226.4333,0.21100000000000002,0.8813,-0.5317,5.9926,84.8997,134.9422
226.4444,0.2097,0.8818,-0.5292,5.9582,84.4571,134.7547
226.4556,0.2084,0.8823,-0.5268,5.9564,84.1133,134.6101
226.4667,0.2071,0.8829,-0.5243,5.9511,83.7635,134.4486
226.4778,0.2057,0.8834,-0.5219,5.9101,83.4983,134.3221
226.4889,0.2045,0.8838,-0.5196,5.8875,83.2306,134.1821
226.5,0.2032,0.8842,-0.5173,5.9046,82.9792,134.0403
226.5111,0.2019,0.8847,-0.5148,5.957999999999999,82.7912,133.9601
226.5222,0.2008,0.8852,-0.5126,6.0289,82.6095,133.851
226.5333,0.2,0.8857,-0.5107,6.0889999999999995,82.4912,133.7838
226.5444,0.1989,0.8861,-0.5088,6.1044,82.3909,133.7422
226.5556,0.1979,0.8866,-0.5068,6.0923,82.2879,133.7237
226.5667,0.19699999999999998,0.8871,-0.5049,6.0051,82.1799,133.7173
226.5778,0.196,0.8874,-0.5031,5.9184,82.0528,133.6913
226.5889,0.195,0.8877,-0.501,5.7753,81.8538,133.6828
