time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
226.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
226.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
227.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
228.8556,0.0629,0.79,-0.1046,0.4163,0.4163,0.4163
228.8667,0.0632,0.7902,-0.10400000000000001,0.6327,0.6327,0.6327
228.8778,0.0637,0.7902,-0.1035,1.2232,1.2232,1.2232
228.8889,0.0641,0.7903,-0.1032,1.0055,1.0055,1.0055
228.9,0.0637,0.7906,-0.1023,2.1672,2.1672,2.1672
228.9111,0.063,0.7907,-0.1017,2.0746,2.0746,2.0746
228.9222,0.0622,0.7906,-0.1016,1.7446,1.7446,1.7446
228.9333,0.061,0.7903,-0.1022,1.1366,1.1366,1.1366
228.9444,0.0597,0.7902,-0.1029,1.1085,1.1085,1.1085
228.9556,0.0583,0.79,-0.1039,0.7672,0.7672,0.7672
228.9667,0.0565,0.7898,-0.1051,0.506,0.506,0.506
228.9778,0.0544,0.7895,-0.1065,0.1792,0.1792,0.1792
228.9889,0.0519,0.7894,-0.1081,0.0774,0.0774,0.0774
229.0,0.049,0.7894,-0.1097,0.0525,0.0525,0.0525
229.0111,0.0458,0.7893,-0.1113,0.0344,0.0344,0.0344
229.0222,0.0423,0.7893,-0.1128,0.0699,0.0699,0.0699
229.0333,0.0387,0.7893,-0.1143,0.1197,0.1197,0.1197
229.0444,0.0351,0.7892,-0.1159,0.0072,0.0072,0.0072
229.0556,0.0312,0.7893,-0.1172,0.1702,0.1702,0.1702
229.0667,0.0272,0.7893,-0.1186,0.2595,0.2595,0.2595
229.0778,0.0228,0.7894,-0.1199,0.3902,0.3902,0.3902
229.0889,0.0184,0.7894,-0.1212,0.5099,0.5099,0.5099
229.1,0.0137,0.7895,-0.1225,0.6965,0.6965,0.6965
229.1111,0.009000000000000001,0.7895,-0.1237,0.6589,0.6589,0.6589
229.1222,0.0043,0.7894,-0.1248,0.5756,0.5756,0.5756
229.1333,-0.0004,0.7891,-0.1257,0.3198,0.3198,0.3198
229.1445,-0.005,0.7889,-0.1264,0.0851,0.0851,0.0851
229.1556,-0.0095,0.7889,-0.127,359.9676,359.9676,359.9676
229.1667,-0.0139,0.7889,-0.1274,359.8504,359.8504,359.8504
229.1778,-0.0183,0.7889,-0.1277,359.8171,359.8171,359.8171
229.1889,-0.0228,0.7889,-0.1279,359.7429,359.7429,359.7429
229.2,-0.0277,0.7889,-0.1283,359.7468,359.7468,359.7468
229.2111,-0.0329,0.7889,-0.1287,359.6771,359.6771,359.6771
229.2222,-0.0382,0.7889,-0.129,359.5936,359.5936,359.5936
229.2333,-0.0436,0.7889,-0.1296,359.4681,359.4681,359.4681
229.2444,-0.0491,0.7889,-0.1302,359.4996,359.4996,359.4996
229.2556,-0.0544,0.7889,-0.1308,359.5393,359.5393,359.5393
229.2667,-0.0595,0.7889,-0.1314,359.5396,359.5396,359.5396
229.2778,-0.0645,0.7889,-0.132,359.4298,359.4298,359.4298
229.2889,-0.0695,0.7889,-0.1326,359.3913,359.3913,359.3913
229.3,-0.0743,0.7889,-0.1332,359.395,359.395,359.395
229.3111,-0.079,0.7889,-0.1338,359.4842,359.4842,359.4842
229.3222,-0.0836,0.789,-0.1345,359.3535,359.3535,359.3535
229.3333,-0.08800000000000001,0.789,-0.1353,359.2496,359.2496,359.2496
229.3445,-0.0924,0.789,-0.1361,359.099,359.099,359.099
229.3556,-0.0965,0.789,-0.1369,359.0604,359.0604,359.0604
229.3667,-0.1007,0.789,-0.1377,359.1244,359.1244,359.1244
229.3778,-0.1047,0.789,-0.1386,359.2422,359.2422,359.2422
229.3889,-0.1086,0.789,-0.1394,359.2791,359.2791,359.2791
229.4,-0.1122,0.7891,-0.1403,359.2827,359.2827,359.2827
229.4111,-0.1155,0.7891,-0.1411,359.345,359.345,359.345
229.4222,-0.1188,0.7891,-0.1419,359.4106,359.4106,359.4106
229.4333,-0.1222,0.7891,-0.1427,359.5402,359.5402,359.5402
229.4444,-0.1255,0.7891,-0.1434,359.6976,359.6976,359.6976
229.4556,-0.1285,0.7892,-0.1441,359.7928,359.7928,359.7928
229.4667,-0.1316,0.7892,-0.1447,359.9158,359.9158,359.9158
229.4778,-0.1348,0.7892,-0.1453,0.1033,0.1033,0.1033
229.4889,-0.1387,0.7898,-0.1471,359.8204,359.8204,359.8204
229.5,-0.1422,0.7897,-0.1489,0.0045,0.0045,0.0045
229.5111,-0.1457,0.7895,-0.15,0.7655,0.7655,0.7655
229.5222,-0.1493,0.7895,-0.1508,1.3439,1.3439,1.3439
229.5333,-0.1528,0.7896,-0.1515,1.6074,1.6074,1.6074
229.5444,-0.1564,0.7897,-0.1521,1.8385,1.8385,1.8385
229.5556,-0.1601,0.7899,-0.1527,2.07,2.07,2.07
229.5667,-0.1638,0.7899,-0.1533,2.2729,2.2729,2.2729
229.5778,-0.1673,0.79,-0.1538,2.5305,2.5305,2.5305
229.5889,-0.1706,0.79,-0.1542,2.6574,2.6574,2.6574
229.6,-0.1738,0.79,-0.1545,2.7812,2.7812,2.7812
229.6111,-0.1768,0.79,-0.1548,2.8453,2.8453,2.8453
229.6222,-0.1795,0.79,-0.1549,2.9242,2.9242,2.9242
229.6333,-0.1822,0.79,-0.1549,3.0303,3.0303,3.0303
229.6445,-0.1846,0.79,-0.1549,3.2905,3.2905,3.2905
229.6556,-0.1871,0.79,-0.1549,3.4714,3.4714,3.4714
229.6667,-0.1896,0.79,-0.1548,3.6403,3.6403,3.6403
229.6778,-0.192,0.79,-0.1548,3.7703,3.7703,3.7703
229.6889,-0.1943,0.79,-0.1548,3.9396,3.9396,3.9396
229.7,-0.1965,0.79,-0.1547,4.1434,4.1434,4.1434
229.7111,-0.1987,0.79,-0.1544,4.4546,4.4546,4.4546
229.7222,-0.2009,0.79,-0.1541,4.6997,4.6997,4.6997
229.7333,-0.2028,0.79,-0.1537,4.8129,4.8129,4.8129
229.7444,-0.2046,0.79,-0.1533,4.8569,4.8569,4.8569
229.7556,-0.2062,0.7899,-0.1529,4.8608,4.8608,4.8608
229.7667,-0.2077,0.7899,-0.1522,4.8463,4.8463,4.8463
229.7778,-0.2089,0.7899,-0.1514,4.7536,4.7536,4.7536
229.7889,-0.2101,0.7899,-0.1506,4.7237,4.7237,4.7237
229.8,-0.2111,0.7899,-0.1499,4.6610000000000005,4.6610000000000005,4.6610000000000005
