time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.3667,0.2056,0.7152,-0.4898,37.1909,44.1691,74.4563
225.3778,0.2058,0.7153,-0.4899,37.2001,44.1444,74.4163
225.3889,0.2059,0.7153,-0.49,37.2285,44.1401,74.3917
225.4,0.2059,0.7151,-0.4899,37.2279,44.1292,74.3725
225.4111,0.2059,0.7152,-0.4902,37.236999999999995,44.0959,74.345
225.4222,0.2057,0.7155,-0.4902,37.2415,44.0676,74.3247
225.4333,0.2056,0.7154,-0.4902,37.2228,44.0789,74.3228
225.4444,0.2056,0.7154,-0.4902,37.2134,44.0794,74.3159
225.4556,0.2057,0.7152,-0.4904,37.2405,44.0494,74.2671
225.4667,0.2057,0.7152,-0.4903,37.2673,44.0415,74.2459
225.4778,0.2056,0.7151,-0.4907,37.2837,44.0326,74.2113
225.4889,0.2057,0.715,-0.4908,37.306,44.0202,74.1811
225.5,0.2058,0.715,-0.4909,37.3059,43.9966,74.1507
225.5111,0.2058,0.715,-0.4909,37.3387,43.9601,74.122
225.5222,0.2058,0.715,-0.491,37.3463,43.9341,74.0911
225.5333,0.2058,0.7149,-0.4909,37.3499,43.9398,74.0809
225.5444,0.2057,0.7149,-0.4911,37.3369,43.9459,74.0684
225.5556,0.2056,0.7149,-0.4911,37.3462,43.9164,74.0399
225.5667,0.2057,0.7149,-0.491,37.3655,43.9123,74.0174
225.5778,0.2056,0.7148,-0.4912,37.3612,43.898999999999994,73.9868
225.5889,0.2057,0.7147,-0.4912,37.3743,43.8832,73.9642
225.6,0.2057,0.7146,-0.4911,37.381,43.857,73.9325
225.6111,0.2057,0.7146,-0.4913,37.3751,43.8455,73.9178
225.6222,0.2056,0.7146,-0.4913,37.355,43.8408,73.9006
225.6333,0.2056,0.7145,-0.4912,37.359,43.8199,73.8658
225.6445,0.2057,0.7145,-0.4911,37.3786,43.8026,73.8461
225.6556,0.2058,0.7145,-0.4911,37.3892,43.7919,73.8332
225.6667,0.2058,0.7145,-0.4911,37.3766,43.8025,73.837
225.6778,0.2058,0.7145,-0.4912,37.3834,43.8186,73.8418
225.6889,0.2057,0.7146,-0.4912,37.384,43.8271,73.8493
225.7,0.2056,0.7145,-0.4912,37.3768,43.833,73.85300000000001
225.7111,0.2054,0.7145,-0.4914,37.385,43.8231,73.8391
225.7222,0.2053,0.7145,-0.4915,37.3949,43.8016,73.8298
225.7333,0.2054,0.7144,-0.4915,37.3892,43.7942,73.8186
225.7444,0.2054,0.7144,-0.4916,37.3984,43.771,73.8097
225.7556,0.2056,0.7143,-0.4918,37.4137,43.7538,73.7994
225.7667,0.2056,0.7142,-0.4918,37.4167,43.7266,73.7826
225.7778,0.2057,0.7141,-0.4919,37.406,43.7188,73.7793
225.7889,0.2057,0.7141,-0.49200000000000005,37.4019,43.735,73.7839
225.8,0.2059,0.7142,-0.49200000000000005,37.402,43.7556,73.7968
225.8111,0.20600000000000002,0.7141,-0.49200000000000005,37.3989,43.7672,73.8043
225.8222,0.2061,0.7141,-0.4921,37.3835,43.7829,73.8087
225.8333,0.2063,0.7140000000000001,-0.4919,37.3519,43.8205,73.8296
225.8445,0.2064,0.7140000000000001,-0.4918,37.318000000000005,43.8788,73.8268
225.8556,0.2066,0.7140000000000001,-0.4917,37.2905,43.9619,73.8409
225.8667,0.2068,0.7140000000000001,-0.4916,37.2903,44.0296,73.832
225.8778,0.2069,0.7140000000000001,-0.4916,37.2852,44.1399,73.8295
225.8889,0.2069,0.7142,-0.4915,37.2902,44.2677,73.8464
225.9,0.2071,0.7142,-0.4913,37.2743,44.3895,73.8622
225.9111,0.2074,0.7143,-0.4911,37.2784,44.4809,73.8599
225.9222,0.2076,0.7144,-0.4909,37.2611,44.6022,73.8702
225.9333,0.20800000000000002,0.7146,-0.4908,37.2447,44.7141,73.8699
225.9444,0.2084,0.7147,-0.4906,37.2169,44.8382,73.8832
225.9556,0.2088,0.7148,-0.4903,37.1811,44.9764,73.8802
225.9667,0.2093,0.7149,-0.4901,37.154,45.1279,73.90100000000001
225.9778,0.2097,0.7151,-0.49,37.0902,45.2858,73.9209
225.9889,0.2103,0.715,-0.4898,37.0171,45.5099,73.9897
226.0,0.2107,0.7153,-0.4894,36.9482,45.6761,74.0368
226.0111,0.2111,0.7155,-0.4889,36.8718,45.7446,74.0717
226.0222,0.2115,0.7158,-0.4884,36.7693,45.8089,74.12100000000001
226.0333,0.2119,0.7161,-0.4878,36.6618,45.9027,74.181
226.0444,0.2122,0.7164,-0.48700000000000004,36.5381,46.049,74.2711
226.0556,0.2124,0.7166,-0.4861,36.418,46.2115,74.369
226.0667,0.2124,0.7169,-0.485,36.3045,46.3272,74.4275
226.0778,0.2126,0.7172,-0.4839,36.2177,46.3452,74.4263
226.0889,0.2126,0.7176,-0.4825,36.1508,46.2797,74.3783
226.1,0.2125,0.7181,-0.4807,36.0066,46.1984,74.3361
226.1111,0.2124,0.7187,-0.4788,35.8008,46.0439,74.238
226.1222,0.2123,0.7192,-0.4768,35.5873,45.8818,74.1236
226.1333,0.212,0.7201,-0.4744,35.2997,45.641999999999996,73.9497
226.1445,0.2114,0.7209,-0.4716,34.9913,45.5133,73.9044
226.1556,0.2108,0.7219,-0.4688,34.7075,45.4052,73.8676
226.1667,0.2099,0.7228,-0.4656,34.4033,45.2689,73.7928
226.1778,0.2089,0.7237,-0.4625,34.0984,45.1061,73.7048
226.1889,0.2079,0.7246,-0.4592,33.7981,44.9208,73.6106
226.2,0.2064,0.7255,-0.4553,33.5139,44.7743,73.5879
226.2111,0.2049,0.7266,-0.4511,33.2223,44.6847,73.6216
226.2222,0.2033,0.7278,-0.4471,32.9199,44.5946,73.6387
226.2333,0.201,0.7290000000000001,-0.4428,32.5873,44.4233,73.6343
226.2444,0.19899999999999998,0.7302,-0.4386,32.2303,44.2437,73.5833
226.2556,0.1968,0.7316,-0.4344,31.8925,44.0702,73.5955
226.2667,0.1944,0.7329,-0.43,31.6038,43.8681,73.5921
226.2778,0.1921,0.7343,-0.4255,31.3546,43.655,73.6005
226.2889,0.1897,0.7354,-0.4211,31.1645,43.3769,73.5838
226.3,0.187,0.7366,-0.4167,31.0257,43.1268,73.5897
226.3111,0.1845,0.7379,-0.4122,30.8308,42.8625,73.6062
226.3222,0.1816,0.7393,-0.4078,30.5777,42.6236,73.6705
226.3333,0.1788,0.7406,-0.4034,30.2911,42.4666,73.8434
226.3445,0.17600000000000002,0.7419,-0.3991,29.9294,42.3057,74.0208
226.3556,0.1731,0.7433,-0.3948,29.596999999999998,42.0991,74.1622
226.3667,0.1702,0.7444,-0.3908,29.2069,41.9143,74.3667
226.3778,0.1675,0.7455,-0.3868,28.8517,41.7345,74.5445
226.3889,0.1647,0.7464,-0.3832,28.5434,41.4924,74.6873
226.4,0.162,0.7474,-0.3796,28.2675,41.2487,74.8679
226.4111,0.1594,0.7482,-0.3762,28.0632,40.9957,75.098
226.4222,0.156,0.7489,-0.3722,27.9369,40.8378,75.4247
226.4333,0.1539,0.7504,-0.3693,27.7708,40.8324,75.8456
226.4444,0.1512,0.7512,-0.3663,27.5127,40.7614,76.2168
226.4556,0.1487,0.752,-0.3632,27.2483,40.6917,76.5828
226.4667,0.1466,0.7527,-0.3604,26.8752,40.506,76.8566
226.4778,0.1444,0.7534,-0.3578,26.5591,40.4863,77.2653
226.4889,0.1423,0.7539,-0.3549,26.2889,40.4458,77.6067
226.5,0.1404,0.7543,-0.3524,25.9793,40.3497,77.9038
226.5111,0.1384,0.755,-0.3497,25.7178,40.1971,78.1862
226.5222,0.1366,0.7554,-0.3472,25.4746,40.0972,78.4733
226.5333,0.135,0.7557,-0.3449,25.2089,40.0843,78.7157
226.5444,0.1335,0.7559,-0.3428,24.9937,40.0219,79.2134
226.5556,0.1319,0.7562,-0.3403,24.7304,40.008,79.69800000000001
226.5667,0.1305,0.7563,-0.3383,24.3719,40.1011,80.2069
226.5778,0.1291,0.7564,-0.3366,24.1425,40.0706,80.5635
