time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1288.8,0.207,0.716,-0.3817,9.1908,29.9925,76.5517
1288.8110000000001,0.2069,0.716,-0.3817,9.1428,30.0239,76.5679
1288.822,0.2068,0.716,-0.3817,9.0855,30.0611,76.5726
1288.833,0.2067,0.7159,-0.3817,9.1218,30.0704,76.5501
1288.844,0.2067,0.7158,-0.3817,9.2057,30.0624,76.4812
1288.856,0.2065,0.7157,-0.3816,9.2578,30.0782,76.4432
1288.867,0.2064,0.7157,-0.3816,9.3166,30.0958,76.4101
1288.878,0.2061,0.7157,-0.3815,9.3701,30.0773,76.3798
1288.889,0.2058,0.7156,-0.3814,9.4566,30.0333,76.3371
1288.9,0.2055,0.7154,-0.3814,9.475,30.013,76.2865
1288.911,0.2053,0.7152,-0.3814,9.4918,29.99,76.2252
1288.922,0.2052,0.715,-0.3815,9.5605,29.9927,76.1473
1288.933,0.2051,0.7148,-0.3816,9.5952,30.0304,76.0734
1288.944,0.2051,0.7144,-0.3817,9.6267,30.0825,76.0413
1288.9560000000001,0.205,0.7142,-0.3818,9.6429,30.0919,75.9904
1288.9669999999999,0.2048,0.7139,-0.3818,9.673,30.0706,75.9398
1288.978,0.2047,0.7137,-0.382,9.7234,30.0351,75.9153
1288.989,0.2046,0.7136,-0.3821,9.7898,30.0088,75.8889
1289.0,0.2046,0.7134,-0.3822,9.8488,29.9918,75.8341
1289.011,0.2045,0.7133,-0.3824,9.873,30.0007,75.7998
1289.022,0.2045,0.7132,-0.3826,9.8747,30.0423,75.8079
1289.0330000000001,0.2044,0.7129,-0.3826,9.8785,30.061,75.79899999999999
1289.0439999999999,0.2045,0.7128,-0.3826,9.897,30.0606,75.7755
1289.056,0.2046,0.7126,-0.3827,9.9221,30.0719,75.7766
1289.067,0.2047,0.7125,-0.38299999999999995,9.9175,30.1013,75.768
1289.078,0.2049,0.7121,-0.3833,9.917,30.1414,75.7988
1289.089,0.205,0.7118,-0.3833,9.9271,30.148000000000003,75.818
1289.1,0.2051,0.7117,-0.3836,9.9442,30.1606,75.8147
1289.111,0.205,0.7117,-0.3836,9.9744,30.1892,75.8244
1289.122,0.2051,0.7115,-0.3838,10.0025,30.2153,75.8261
1289.133,0.2053,0.7114,-0.3839,10.0269,30.2292,75.8044
1289.145,0.2054,0.7112,-0.3841,10.0506,30.2452,75.7628
1289.156,0.2056,0.7111,-0.3843,10.0397,30.2704,75.7505
1289.167,0.2056,0.7109,-0.3846,10.0185,30.318,75.7523
1289.178,0.2057,0.7107,-0.3849,10.0091,30.355,75.7499
1289.1889999999999,0.2058,0.7105,-0.3849,10.0024,30.3864,75.7443
1289.2,0.2061,0.7104,-0.3851,10.0059,30.41,75.7539
1289.211,0.2061,0.7103,-0.3853,10.0127,30.4252,75.7586
1289.222,0.2063,0.7101,-0.3856,10.0179,30.4351,75.77199999999999
1289.233,0.2063,0.7099,-0.3859,10.0258,30.4524,75.7942
1289.245,0.2065,0.7096,-0.3862,10.0698,30.4678,75.7929
1289.256,0.2066,0.7094,-0.3863,10.1121,30.4733,75.8104
1289.267,0.207,0.7093,-0.3865,10.1289,30.4895,75.8232
1289.278,0.207,0.7091,-0.3867,10.1288,30.5257,75.8527
1289.289,0.2072,0.7089,-0.387,10.126,30.5635,75.8606
1289.3,0.2071,0.7085,-0.3874,10.1072,30.6054,75.8815
1289.3110000000001,0.2073,0.7083,-0.3877,10.1075,30.6309,75.8913
1289.322,0.2075,0.708,-0.38799999999999996,10.1228,30.6402,75.9033
1289.333,0.2078,0.7078,-0.3884,10.1259,30.6499,75.9066
1289.344,0.20800000000000002,0.7076,-0.3888,10.165,30.6504,75.9243
1289.356,0.2084,0.7073,-0.3893,10.1925,30.6208,75.9525
