time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.3111,0.2079,0.8568,-0.5491,357.9523,113.1991,129.1937
112.3222,0.20800000000000002,0.8568,-0.5492,357.9693,113.2758,129.2055
112.3333,0.2078,0.8567,-0.5491,357.98199999999997,113.3467,129.2068
112.3444,0.20800000000000002,0.8567,-0.5492,357.9944,113.4036,129.2018
112.3556,0.2081,0.8567,-0.5493,357.9887,113.4418,129.1929
112.3667,0.20800000000000002,0.8566,-0.5494,357.966,113.4456,129.1798
112.3778,0.2081,0.8566,-0.5495,357.9552,113.4346,129.1747
112.3889,0.2081,0.8566,-0.5496,357.9654,113.4144,129.1696
112.4,0.2082,0.8566,-0.5496,357.9659,113.3994,129.1706
112.4111,0.2081,0.8565,-0.5497,357.9525,113.3847,129.1595
112.4222,0.2081,0.8565,-0.5498,357.9425,113.3888,129.1685
112.4333,0.20800000000000002,0.8563,-0.5497,357.9171,113.3976,129.1696
112.4445,0.2081,0.8563,-0.5498,357.9004,113.4063,129.1672
112.4556,0.2081,0.8563,-0.5499,357.8814,113.4073,129.1833
112.4667,0.2078,0.8561,-0.5499,357.7883,113.3912,129.2298
112.4778,0.2079,0.8561,-0.55,357.6678,113.3641,129.3373
112.4889,0.2078,0.856,-0.55,357.6157,113.3232,129.4464
112.5,0.2078,0.8558,-0.55,357.7195,113.2639,129.5507
112.5111,0.2081,0.8557,-0.5503,357.8119,113.2723,129.6044
112.5222,0.2083,0.8557,-0.5505,357.9341,113.4074,129.5854
112.5333,0.2083,0.8556,-0.5505,357.9984,113.6417,129.5179
112.5444,0.2085,0.8558,-0.5506,358.0848,113.9582,129.405
112.5556,0.2086,0.856,-0.5506,358.2218,114.3131,129.2525
112.5667,0.2086,0.8561,-0.5505,358.3657,114.6348,129.125
112.5778,0.2086,0.8564,-0.5504,358.5884,115.086,128.95
112.5889,0.2087,0.8568,-0.5503,358.8657,115.5062,128.7789
112.6,0.2088,0.8571,-0.5501,359.1648,115.8761,128.6129
112.6111,0.2089,0.8574,-0.55,359.4254,116.1856,128.4684
112.6222,0.209,0.8579,-0.5498,359.6643,116.4447,128.3129
112.6333,0.2092,0.8582,-0.5497,359.8073,116.6684,128.1654
112.6444,0.2096,0.8586,-0.5497,359.8831,116.8703,128.024
112.6556,0.2099,0.8589,-0.5495,359.8799,117.0168,127.8812
112.6667,0.2103,0.8593,-0.5496,359.9014,117.1382,127.7325
112.6778,0.2106,0.8595,-0.5495,359.7904,117.0975,127.5953
112.6889,0.21100000000000002,0.8597,-0.5495,359.6378,116.991,127.4837
112.7,0.2112,0.8597,-0.5496,359.4734,116.8297,127.4053
112.7111,0.2116,0.8598,-0.5496,359.3367,116.7046,127.3371
112.7222,0.2118,0.8598,-0.5497,359.1598,116.5047,127.3173
112.7333,0.2119,0.8597,-0.5497,359.0261,116.3394,127.3054
112.7444,0.2121,0.8597,-0.5498,358.9028,116.206,127.3078
112.7556,0.2122,0.8596,-0.5499,358.8305,116.1195,127.3222
112.7667,0.2124,0.8595,-0.55,358.792,116.0954,127.3277
112.7778,0.2126,0.8595,-0.5501,358.7552,116.0884,127.3342
112.7889,0.2126,0.8594,-0.5502,358.7751,116.1626,127.3468
112.8,0.2124,0.8592,-0.55,358.8301,116.2829,127.3658
112.8111,0.2125,0.8591,-0.5501,358.9097,116.4487,127.3944
112.8222,0.2125,0.8590000000000001,-0.5502,358.9577,116.585,127.4218
112.8333,0.2123,0.8588,-0.5498,359.0154,116.7375,127.4647
112.8444,0.2121,0.8588,-0.5497,359.0598,116.8426,127.5111
112.8556,0.2121,0.8587,-0.5497,359.1068,116.9075,127.54700000000001
112.8667,0.2121,0.8586,-0.5497,359.1539,116.9491,127.5725
112.8778,0.2122,0.8584,-0.5497,359.2143,116.9683,127.5839
112.8889,0.2122,0.8584,-0.5497,359.2583,116.9881,127.5975
112.9,0.2122,0.8583,-0.5497,359.2715,116.9964,127.6038
112.9111,0.2123,0.8583,-0.5497,359.2503,116.9856,127.6228
112.9222,0.2124,0.8583,-0.5497,359.2296,116.9714,127.6477
112.9333,0.2121,0.8582,-0.5496,359.2258,116.9426,127.6604
112.9445,0.2122,0.8582,-0.5496,359.23800000000006,116.9071,127.6762
112.9556,0.2122,0.8582,-0.5496,359.2495,116.8828,127.6807
112.9667,0.212,0.8581,-0.5495,359.2628,116.8703,127.6894
112.9778,0.2121,0.8582,-0.5494,359.2836,116.8748,127.6762
112.9889,0.2121,0.8583,-0.5493,359.3096,116.9308,127.6595
113.0,0.212,0.8583,-0.5491,359.3374,116.9906,127.6369
113.0111,0.2121,0.8584,-0.5489999999999999,359.3697,117.0376,127.6007
113.0222,0.2122,0.8585,-0.5489,359.4044,117.0661,127.5607
113.0333,0.212,0.8585,-0.5488,359.4263,117.0912,127.51799999999999
113.0444,0.2119,0.8587,-0.5485,359.435,117.1127,127.4839
113.0556,0.2119,0.8588,-0.5484,359.4345,117.1074,127.4567
113.0667,0.2118,0.8588,-0.5482,359.4399,117.0872,127.4332
113.0778,0.2119,0.8589,-0.5481,359.44699999999995,117.0446,127.4082
113.0889,0.2119,0.8590000000000001,-0.5479999999999999,359.4613,117.0078,127.3783
113.1,0.2117,0.8590000000000001,-0.5478,359.4787,116.9602,127.3474
113.1111,0.2116,0.8592,-0.5475,359.5047,116.9175,127.3055
113.1222,0.2115,0.8593,-0.5473,359.5559,116.8889,127.25200000000001
113.1333,0.2113,0.8594,-0.5468,359.6178,116.8574,127.2098
113.1444,0.2113,0.8596,-0.5466,359.6765,116.8285,127.1675
113.1556,0.2111,0.8598,-0.5462,359.764,116.7989,127.1113
113.1667,0.2108,0.8599,-0.5457,359.8591,116.7583,127.0426
113.1778,0.2108,0.8599,-0.5457,359.8591,116.7583,127.0426
113.1889,0.2104,0.8604,-0.5447,0.1817,116.6724,126.8282
113.2,0.2099,0.8605,-0.5442,0.34700000000000003,116.6092,126.6937
113.2111,0.2094,0.8609,-0.5435,0.5557,116.508,126.5483
113.2222,0.2089,0.8613,-0.5426,0.8079,116.3832,126.3792
113.2333,0.2083,0.8616,-0.5416,1.0848,116.251,126.1836
113.2444,0.2083,0.8616,-0.5416,1.0848,116.251,126.1836
113.2556,0.2073,0.8627,-0.5395,1.7333,116.0565,125.7104
113.2667,0.2073,0.8627,-0.5395,1.7333,116.0565,125.7104
113.2778,0.2065,0.8633,-0.5382,2.0746,115.9316,125.411
113.2889,0.20600000000000002,0.8641,-0.537,2.4235,115.7737,125.1013
113.3,0.2053,0.8648,-0.5356,2.7486,115.5802,124.7979
113.3111,0.2042,0.8654,-0.5342,3.0807,115.34200000000001,124.5105
113.3222,0.2036,0.8663,-0.5329,3.4245,115.1082,124.2241
113.3333,0.2028,0.8672,-0.5314,3.7688,114.8166,123.9333
113.3444,0.2018,0.868,-0.5299,4.0846,114.5087,123.6512
113.3556,0.201,0.8689,-0.5284,4.381,114.1869,123.3665
113.3667,0.2002,0.8697,-0.5269,4.6986,113.8645,123.0627
113.3778,0.19899999999999998,0.8703,-0.5251,5.0207,113.5087,122.7348
113.3889,0.1981,0.871,-0.5235,5.301,113.0957,122.4106
113.4,0.1972,0.8717,-0.522,5.5399,112.6311,122.1041
113.4111,0.1963,0.8724,-0.5202,5.7738,112.1541,121.7995
113.4222,0.1954,0.8732,-0.5186,5.9855,111.6775,121.4925
113.4333,0.1945,0.8739,-0.517,6.1748,111.2092,121.2042
113.4445,0.1934,0.8744,-0.5152,6.2837,110.7221,120.9469
113.4556,0.1925,0.8751,-0.5136,6.3985,110.2208,120.6962
113.4667,0.1916,0.8758,-0.5121,6.5805,109.7399,120.4267
113.4778,0.1906,0.8762,-0.5103,6.7835,109.3042,120.1716
113.4889,0.1895,0.8767,-0.5087,6.9516,108.8776,119.9097
113.5,0.1886,0.8772,-0.5073,7.0986,108.45700000000001,119.6423
113.5111,0.1874,0.8776,-0.5056,7.2749,108.0886,119.3941
113.5222,0.1864,0.8782,-0.5041,7.4682,107.7484,119.1698
113.5333,0.1854,0.8789,-0.5027,7.6955,107.4612,118.9823
113.5444,0.1845,0.8794,-0.5011,7.8844,107.1621,118.8262
113.5556,0.1835,0.8799,-0.4997,8.0603,106.8789,118.6978
113.5667,0.1826,0.8805,-0.4983,8.2366,106.5685,118.5605
113.5778,0.1815,0.8809999999999999,-0.4968,8.4568,106.2584,118.3912
113.5889,0.1804,0.8815,-0.4951,8.7166,105.9971,118.2344
113.6,0.1796,0.8822,-0.4936,8.995,105.7532,118.0792
113.6111,0.1785,0.8825,-0.4921,9.215,105.5261,117.9168
113.6222,0.1775,0.8829,-0.4905,9.336,105.2639,117.8301
113.6333,0.1767,0.8833,-0.489,9.4622,105.0175,117.6938
113.6444,0.1756,0.8836,-0.4875,9.5917,104.7432,117.5786
113.6556,0.1747,0.884,-0.4861,9.807,104.2846,117.3834
113.6667,0.1739,0.8844,-0.4846,9.8462,104.0065,117.1352
113.6778,0.17300000000000001,0.8847,-0.4829,9.7601,103.7843,117.00399999999999
113.6889,0.1722,0.8849,-0.4813,9.7736,103.4999,116.8074
113.7,0.1715,0.8854,-0.4798,9.8247,103.1905,116.6469
113.7111,0.1708,0.8857,-0.4784,9.8205,102.8466,116.5215
113.7222,0.1698,0.8859,-0.4768,9.7619,102.43799999999999,116.3983
113.7333,0.1691,0.8862,-0.4754,9.6995,101.9994,116.2292
113.7444,0.1684,0.8865,-0.474,9.7249,101.6165,116.0457
113.7556,0.1676,0.8866,-0.4724,9.8218,101.3548,115.8773
113.7667,0.16699999999999998,0.887,-0.4709,9.9696,101.1283,115.7445
113.7778,0.1663,0.8872,-0.4695,10.0803,100.9534,115.5877
113.7889,0.1653,0.8874,-0.46799999999999997,10.1136,100.7495,115.4948
113.8,0.1646,0.8876,-0.4667,10.1366,100.4993,115.4028
113.8111,0.1643,0.8879,-0.4654,10.1779,100.2536,115.3193
113.8222,0.1634,0.8881,-0.4639,10.2864,100.1002,115.2673
113.8333,0.1628,0.8883,-0.4625,10.4271,99.9416,115.1608
113.8444,0.1621,0.8884,-0.4612,10.5573,99.8456,115.0664
113.8556,0.1612,0.8885,-0.4597,10.6698,99.7384,114.9901
113.8667,0.1606,0.8886,-0.4584,10.7984,99.6162,114.8866
113.8778,0.16,0.8887,-0.4569,10.9451,99.486,114.7878
113.8889,0.1595,0.8889,-0.4556,11.0623,99.3937,114.6995
113.9,0.1589,0.889,-0.4543,11.1118,99.2653,114.64299999999999
113.9111,0.1583,0.8891,-0.4531,11.1201,99.1041,114.5621
113.9222,0.1578,0.8892,-0.452,11.1408,98.9722,114.4849
