time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
113.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
113.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6444,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
113.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
113.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8444,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
113.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
113.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
114.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1444,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
114.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
114.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3444,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
114.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
114.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
114.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
114.6,-0.0075,0.79,0.055,0.0,0.0,0.0
114.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
114.6222,-0.0063,0.792,0.0566,358.7962,358.7962,358.7962
114.6333,-0.0064,0.7919,0.0567,358.7394,358.7394,358.7394
114.6444,-0.0065,0.7917,0.0565,358.675,358.675,358.675
114.6556,-0.0066,0.7915,0.0565,358.6545,358.6545,358.6545
114.6667,-0.0068,0.7911,0.0569,358.7829,358.7829,358.7829
114.6778,-0.0064,0.7911,0.0574,358.7475,358.7475,358.7475
114.6889,-0.0066,0.7911,0.0577,358.7348,358.7348,358.7348
114.7,-0.0066,0.7913,0.0578,358.5491,358.5491,358.5491
114.7111,-0.0066,0.7914,0.0581,358.7799,358.7799,358.7799
114.7222,-0.0065,0.7914,0.0585,358.8167,358.8167,358.8167
114.7333,-0.0067,0.7912,0.059000000000000004,358.9136,358.9136,358.9136
114.7444,-0.0069,0.7911,0.0594,358.6795,358.6795,358.6795
114.7556,-0.0072,0.7908,0.0595,358.5356,358.5356,358.5356
114.7667,-0.0076,0.7906,0.0597,358.4668,358.4668,358.4668
114.7778,-0.008,0.7907,0.0597,358.3684,358.3684,358.3684
114.7889,-0.0085,0.7906,0.0597,358.4028,358.4028,358.4028
114.8,-0.009000000000000001,0.7906,0.0597,358.4984,358.4984,358.4984
114.8111,-0.0095,0.7906,0.0598,358.5887,358.5887,358.5887
114.8222,-0.0102,0.7906,0.0598,358.555,358.555,358.555
114.8333,-0.011000000000000001,0.7906,0.0597,358.5181,358.5181,358.5181
114.8444,-0.0119,0.7906,0.0596,358.4528,358.4528,358.4528
114.8556,-0.0128,0.7906,0.0596,358.3469,358.3469,358.3469
114.8667,-0.0138,0.7908,0.0595,358.3145,358.3145,358.3145
114.8778,-0.015,0.7911,0.0594,358.0949,358.0949,358.0949
114.8889,-0.0163,0.7913,0.0592,357.9693,357.9693,357.9693
114.9,-0.0176,0.7915,0.0589,357.8354,357.8354,357.8354
114.9111,-0.0189,0.7915,0.0586,357.9419,357.9419,357.9419
114.9222,-0.0203,0.7917,0.0585,357.9921,357.9921,357.9921
114.9333,-0.0216,0.7918,0.0585,358.015,358.015,358.015
114.9445,-0.023,0.7918,0.0585,357.9698,357.9698,357.9698
114.9556,-0.0249,0.7917,0.0582,358.0888,358.0888,358.0888
114.9667,-0.0268,0.7916,0.057999999999999996,358.0741,358.0741,358.0741
114.9778,-0.0286,0.7916,0.0577,358.0818,358.0818,358.0818
114.9889,-0.0304,0.7916,0.0575,358.1167,358.1167,358.1167
115.0,-0.0323,0.7916,0.0572,358.1411,358.1411,358.1411
115.0111,-0.034,0.7916,0.0571,358.1515,358.1515,358.1515
115.0222,-0.0358,0.7917,0.057,358.0946,358.0946,358.0946
115.0333,-0.0375,0.7918,0.0567,357.9559,357.9559,357.9559
115.0444,-0.0394,0.792,0.0564,357.8913,357.8913,357.8913
115.0556,-0.0414,0.7922,0.055999999999999994,357.7398,357.7398,357.7398
115.0667,-0.0434,0.7924,0.0557,357.7259,357.7259,357.7259
115.0778,-0.0447,0.7928,0.0559,357.5496,357.5496,357.5496
115.0889,-0.0464,0.7931,0.0559,357.3643,357.3643,357.3643
115.1,-0.0483,0.7933,0.0557,357.1917,357.1917,357.1917
115.1111,-0.0502,0.7934,0.0556,357.2122,357.2122,357.2122
115.1222,-0.0521,0.7936,0.0554,357.2121,357.2121,357.2121
115.1333,-0.0541,0.7937,0.0552,357.2338,357.2338,357.2338
115.1444,-0.055999999999999994,0.7938,0.0549,357.2149,357.2149,357.2149
115.1556,-0.0578,0.7937,0.0546,357.2473,357.2473,357.2473
115.1667,-0.0595,0.7936,0.0544,357.3769,357.3769,357.3769
115.1778,-0.0612,0.7935,0.0541,357.4398,357.4398,357.4398
115.1889,-0.0629,0.7935,0.0539,357.5663,357.5663,357.5663
115.2,-0.0649,0.7929999999999999,0.0532,358.0547,358.0547,358.0547
115.2111,-0.0668,0.7929999999999999,0.0526,358.3596,358.3596,358.3596
115.2222,-0.0686,0.7926,0.0521,358.5582,358.5582,358.5582
115.2333,-0.0706,0.7922,0.0517,358.8293,358.8293,358.8293
115.2444,-0.0725,0.7921,0.0513,358.9886,358.9886,358.9886
115.2556,-0.0743,0.7919,0.051,359.1747,359.1747,359.1747
115.2667,-0.0759,0.7917,0.0506,359.30699999999996,359.30699999999996,359.30699999999996
115.2778,-0.0774,0.7915,0.0504,359.45099999999996,359.45099999999996,359.45099999999996
115.2889,-0.0789,0.7914,0.0502,359.5395,359.5395,359.5395
115.3,-0.0804,0.7914,0.05,359.6283,359.6283,359.6283
115.3111,-0.0821,0.7913,0.0498,359.6992,359.6992,359.6992
115.3222,-0.0835,0.7913,0.0496,359.6709,359.6709,359.6709
115.3333,-0.0845,0.7909,0.0491,359.324,359.324,359.324
115.3444,-0.0857,0.7909,0.0488,359.7396,359.7396,359.7396
115.3556,-0.0877,0.7909,0.0483,359.9596,359.9596,359.9596
115.3667,-0.0901,0.7911,0.0482,0.5011,0.5011,0.5011
115.3778,-0.0915,0.7909,0.0476,359.9655,359.9655,359.9655
115.3889,-0.0928,0.7909,0.0472,0.1636,0.1636,0.1636
115.4,-0.0942,0.7909999999999999,0.047,0.3619,0.3619,0.3619
115.4111,-0.0957,0.7909999999999999,0.0467,0.39899999999999997,0.39899999999999997,0.39899999999999997
115.4222,-0.0973,0.7911,0.0465,0.4466,0.4466,0.4466
115.4333,-0.099,0.7911,0.0463,0.622,0.622,0.622
115.4445,-0.1008,0.7912,0.046,0.6006,0.6006,0.6006
115.4556,-0.1026,0.7912,0.0457,0.5342,0.5342,0.5342
115.4667,-0.1046,0.7911,0.0452,0.4955,0.4955,0.4955
115.4778,-0.1064,0.7911,0.0448,0.4679,0.4679,0.4679
115.4889,-0.1084,0.7911,0.0442,0.46799999999999997,0.46799999999999997,0.46799999999999997
115.5,-0.1102,0.7909999999999999,0.0437,0.48100000000000004,0.48100000000000004,0.48100000000000004
115.5111,-0.1121,0.7909999999999999,0.0431,0.4736,0.4736,0.4736
115.5222,-0.1138,0.7909999999999999,0.0425,0.5013,0.5013,0.5013
115.5333,-0.1154,0.7909999999999999,0.042,0.474,0.474,0.474
115.5444,-0.1169,0.7909999999999999,0.0415,0.4623,0.4623,0.4623
115.5556,-0.1183,0.7909,0.040999999999999995,0.425,0.425,0.425
115.5667,-0.1197,0.7908,0.0405,0.2678,0.2678,0.2678
115.5778,-0.1211,0.7909,0.0401,0.27399999999999997,0.27399999999999997,0.27399999999999997
115.5889,-0.1226,0.7909,0.0395,0.2917,0.2917,0.2917
115.6,-0.124,0.7909,0.0388,0.3215,0.3215,0.3215
115.6111,-0.1255,0.7909,0.0382,0.3108,0.3108,0.3108
115.6222,-0.127,0.7909,0.0376,0.3462,0.3462,0.3462
115.6333,-0.1284,0.7908,0.0369,0.2559,0.2559,0.2559
115.6444,-0.1299,0.7908,0.0363,0.3095,0.3095,0.3095
115.6556,-0.1314,0.7908,0.0355,0.2803,0.2803,0.2803
115.6667,-0.1328,0.7908,0.0349,0.3262,0.3262,0.3262
115.6778,-0.1342,0.7907,0.0342,0.2654,0.2654,0.2654
115.6889,-0.1355,0.7907,0.0335,0.2906,0.2906,0.2906
115.7,-0.1369,0.7907,0.033,0.4255,0.4255,0.4255
115.7111,-0.1382,0.7907,0.0324,0.3356,0.3356,0.3356
115.7222,-0.1395,0.7907,0.0318,0.2936,0.2936,0.2936
115.7333,-0.1407,0.7907,0.0311,0.2932,0.2932,0.2932
115.7444,-0.1418,0.7907,0.0303,0.1935,0.1935,0.1935
115.7556,-0.14300000000000002,0.7907,0.0295,0.2382,0.2382,0.2382
115.7667,-0.1434,0.7913,0.0268,358.3593,358.3593,358.3593
115.7778,-0.1447,0.7902,0.0267,0.7223,0.7223,0.7223
115.7889,-0.1456,0.7905,0.0267,0.6305,0.6305,0.6305
115.8,-0.1464,0.7907,0.0266,0.5596,0.5596,0.5596
115.8111,-0.1471,0.7905,0.0263,0.3469,0.3469,0.3469
115.8222,-0.1476,0.7904,0.0261,0.2554,0.2554,0.2554
115.8333,-0.1481,0.7903,0.0259,0.2368,0.2368,0.2368
115.8444,-0.1484,0.7903,0.0257,0.22,0.22,0.22
115.8556,-0.1487,0.7904,0.0255,0.3301,0.3301,0.3301
115.8667,-0.149,0.7903,0.0253,0.3137,0.3137,0.3137
115.8778,-0.1491,0.7903,0.0252,0.3916,0.3916,0.3916
115.8889,-0.1492,0.7902,0.0252,0.4287,0.4287,0.4287
115.9,-0.14800000000000002,0.7908,0.026000000000000002,0.5424,0.5424,0.5424
115.9111,-0.1468,0.7902,0.0265,0.3061,0.3061,0.3061
115.9222,-0.1462,0.7901,0.0265,359.994,359.994,359.994
115.9333,-0.146,0.7901,0.0264,359.7613,359.7613,359.7613
115.9445,-0.1461,0.7901,0.0263,359.7397,359.7397,359.7397
115.9556,-0.1462,0.79,0.0263,359.8439,359.8439,359.8439
115.9667,-0.1463,0.79,0.0264,359.9688,359.9688,359.9688
115.9778,-0.1463,0.79,0.0265,0.0353,0.0353,0.0353
115.9889,-0.1463,0.79,0.0265,0.0446,0.0446,0.0446
116.0,-0.1463,0.79,0.0265,0.0273,0.0273,0.0273
116.0111,-0.1463,0.79,0.0265,0.0076,0.0076,0.0076
116.0222,-0.1463,0.79,0.0264,-0.0038,-0.0038,-0.0038
116.0333,-0.1463,0.79,0.0264,359.9935,359.9935,359.9935
116.0444,-0.1463,0.79,0.0264,-0.0044,-0.0044,-0.0044
116.0556,-0.1463,0.79,0.0264,-0.0015,-0.0015,-0.0015
116.0667,-0.1463,0.79,0.0264,0.0004,0.0004,0.0004
116.0778,-0.1463,0.79,0.0264,0.0009,0.0009,0.0009
116.0889,-0.1463,0.79,0.0264,0.0007,0.0007,0.0007
116.1,-0.1463,0.79,0.0264,0.0003,0.0003,0.0003
116.1111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.1222,-0.1463,0.79,0.0264,-0.0001,-0.0001,-0.0001
116.1333,-0.1463,0.79,0.0264,-0.0001,-0.0001,-0.0001
116.1444,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.1556,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.1667,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.1778,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.1889,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2222,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2333,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2444,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2556,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2667,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2778,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.2889,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3222,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3333,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3444,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3556,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3667,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3778,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.3889,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4222,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4333,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4445,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4556,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4667,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4778,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.4889,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5222,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5333,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5444,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5556,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5667,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5778,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.5889,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6222,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6333,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6444,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6556,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6667,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6778,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.6889,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7222,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7333,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7444,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7556,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7667,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7778,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.7889,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8222,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8333,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8444,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8556,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8667,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8778,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.8889,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.9,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.9111,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.9222,-0.1463,0.79,0.0264,0.0,0.0,0.0
116.9333,-0.1463,0.79,0.0264,0.0,0.0,0.0
