time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
115.1667,0.0,0.7727,0.175,0.0,0.0,0.0
115.1778,0.0,0.7727,0.175,0.0,0.0,0.0
115.1889,0.0,0.7727,0.175,0.0,0.0,0.0
115.2,0.0,0.7727,0.175,0.0,0.0,0.0
115.2111,0.0,0.7727,0.175,0.0,0.0,0.0
115.2222,0.0,0.7727,0.175,0.0,0.0,0.0
115.2333,0.0,0.7727,0.175,0.0,0.0,0.0
115.2444,0.0,0.7727,0.175,0.0,0.0,0.0
115.2556,0.0,0.7727,0.175,0.0,0.0,0.0
115.2667,0.0,0.7727,0.175,0.0,0.0,0.0
115.2778,0.0,0.7727,0.175,0.0,0.0,0.0
115.2889,0.0,0.7727,0.175,0.0,0.0,0.0
115.3,0.0,0.7727,0.175,0.0,0.0,0.0
115.3111,0.0,0.7727,0.175,0.0,0.0,0.0
115.3222,0.0,0.7727,0.175,0.0,0.0,0.0
115.3333,0.0,0.7727,0.175,0.0,0.0,0.0
115.3444,0.0,0.7727,0.175,0.0,0.0,0.0
115.3556,0.0,0.7727,0.175,0.0,0.0,0.0
115.3667,0.0,0.7727,0.175,0.0,0.0,0.0
115.3778,0.0,0.7727,0.175,0.0,0.0,0.0
115.3889,0.0,0.7727,0.175,0.0,0.0,0.0
115.4,0.0,0.7727,0.175,0.0,0.0,0.0
115.4111,0.0,0.7727,0.175,0.0,0.0,0.0
115.4222,0.0,0.7727,0.175,0.0,0.0,0.0
115.4333,0.0,0.7727,0.175,0.0,0.0,0.0
115.4445,0.0,0.7727,0.175,0.0,0.0,0.0
115.4556,0.0,0.7727,0.175,0.0,0.0,0.0
115.4667,0.0,0.7727,0.175,0.0,0.0,0.0
115.4778,0.0,0.7727,0.175,0.0,0.0,0.0
115.4889,0.0,0.7727,0.175,0.0,0.0,0.0
115.5,0.0,0.7727,0.175,0.0,0.0,0.0
115.5111,0.0,0.7727,0.175,0.0,0.0,0.0
115.5222,0.0,0.7727,0.175,0.0,0.0,0.0
115.5333,0.0,0.7727,0.175,0.0,0.0,0.0
115.5444,0.0,0.7727,0.175,0.0,0.0,0.0
115.5556,0.0,0.7727,0.175,0.0,0.0,0.0
115.5667,0.0,0.7727,0.175,0.0,0.0,0.0
115.5778,0.0,0.7727,0.175,0.0,0.0,0.0
115.5889,0.0,0.7727,0.175,0.0,0.0,0.0
115.6,0.0,0.7727,0.175,0.0,0.0,0.0
115.6111,0.0,0.7727,0.175,0.0,0.0,0.0
115.6222,0.0,0.7727,0.175,0.0,0.0,0.0
115.6333,0.0,0.7727,0.175,0.0,0.0,0.0
115.6444,0.0,0.7727,0.175,0.0,0.0,0.0
115.6556,0.0,0.7727,0.175,0.0,0.0,0.0
115.6667,0.0,0.7727,0.175,0.0,0.0,0.0
115.6778,0.0,0.7727,0.175,0.0,0.0,0.0
115.6889,0.0,0.7727,0.175,0.0,0.0,0.0
115.7,0.0,0.7727,0.175,0.0,0.0,0.0
115.7111,0.0,0.7727,0.175,0.0,0.0,0.0
115.7222,0.0,0.7727,0.175,0.0,0.0,0.0
115.7333,0.0,0.7727,0.175,0.0,0.0,0.0
115.7444,0.0,0.7727,0.175,0.0,0.0,0.0
115.7556,0.0,0.7727,0.175,0.0,0.0,0.0
115.7667,0.0,0.7727,0.175,0.0,0.0,0.0
115.7778,0.0,0.7727,0.175,0.0,0.0,0.0
115.7889,0.0,0.7727,0.175,0.0,0.0,0.0
115.8,0.0,0.7727,0.175,0.0,0.0,0.0
115.8111,0.0,0.7727,0.175,0.0,0.0,0.0
115.8222,0.0,0.7727,0.175,0.0,0.0,0.0
115.8333,0.0,0.7727,0.175,0.0,0.0,0.0
115.8444,0.0,0.7727,0.175,0.0,0.0,0.0
115.8556,0.0,0.7727,0.175,0.0,0.0,0.0
115.8667,0.0,0.7727,0.175,0.0,0.0,0.0
115.8778,0.0,0.7727,0.175,0.0,0.0,0.0
115.8889,0.0,0.7727,0.175,0.0,0.0,0.0
115.9,0.0,0.7727,0.175,0.0,0.0,0.0
115.9111,0.0,0.7727,0.175,0.0,0.0,0.0
115.9222,0.0,0.7727,0.175,0.0,0.0,0.0
115.9333,0.0,0.7727,0.175,0.0,0.0,0.0
115.9445,0.0,0.7727,0.175,0.0,0.0,0.0
115.9556,0.0,0.7727,0.175,0.0,0.0,0.0
115.9667,0.0,0.7727,0.175,0.0,0.0,0.0
115.9778,0.0,0.7727,0.175,0.0,0.0,0.0
115.9889,0.0,0.7727,0.175,0.0,0.0,0.0
116.0,0.0,0.7727,0.175,0.0,0.0,0.0
116.0111,0.0,0.7727,0.175,0.0,0.0,0.0
116.0222,0.0,0.7727,0.175,0.0,0.0,0.0
116.0333,0.0,0.7727,0.175,0.0,0.0,0.0
116.0444,0.0,0.7727,0.175,0.0,0.0,0.0
116.0556,0.0,0.7727,0.175,0.0,0.0,0.0
116.0667,0.0,0.7727,0.175,0.0,0.0,0.0
116.0778,0.0,0.7727,0.175,0.0,0.0,0.0
116.0889,0.0,0.7727,0.175,0.0,0.0,0.0
116.1,0.0,0.7727,0.175,0.0,0.0,0.0
116.1111,0.0,0.7727,0.175,0.0,0.0,0.0
116.1222,0.0,0.7727,0.175,0.0,0.0,0.0
116.1333,0.0,0.7727,0.175,0.0,0.0,0.0
116.1444,0.0,0.7727,0.175,0.0,0.0,0.0
116.1556,0.0,0.7727,0.175,0.0,0.0,0.0
116.1667,0.0,0.7727,0.175,0.0,0.0,0.0
116.1778,0.0,0.7727,0.175,0.0,0.0,0.0
116.1889,0.0,0.7727,0.175,0.0,0.0,0.0
116.2,0.0,0.7727,0.175,0.0,0.0,0.0
116.2111,0.0,0.7727,0.175,0.0,0.0,0.0
116.2222,0.0,0.7727,0.175,0.0,0.0,0.0
116.2333,0.0,0.7727,0.175,0.0,0.0,0.0
116.2444,0.0,0.7727,0.175,0.0,0.0,0.0
116.2556,0.0,0.7727,0.175,0.0,0.0,0.0
116.2667,0.0,0.7727,0.175,0.0,0.0,0.0
116.2778,0.0,0.7727,0.175,0.0,0.0,0.0
116.2889,0.0,0.7727,0.175,0.0,0.0,0.0
116.3,0.0,0.7727,0.175,0.0,0.0,0.0
116.3111,0.0,0.7727,0.175,0.0,0.0,0.0
116.3222,0.0,0.7727,0.175,0.0,0.0,0.0
116.3333,0.0,0.7727,0.175,0.0,0.0,0.0
116.3444,0.0,0.7727,0.175,0.0,0.0,0.0
116.3556,0.0,0.7727,0.175,0.0,0.0,0.0
116.3667,0.0,0.7727,0.175,0.0,0.0,0.0
116.3778,0.0,0.7727,0.175,0.0,0.0,0.0
116.3889,0.0,0.7727,0.175,0.0,0.0,0.0
116.4,0.0,0.7727,0.175,0.0,0.0,0.0
116.4111,0.0,0.7727,0.175,0.0,0.0,0.0
116.4222,0.0,0.7727,0.175,0.0,0.0,0.0
116.4333,0.0,0.7727,0.175,0.0,0.0,0.0
116.4445,0.0,0.7727,0.175,0.0,0.0,0.0
116.4556,0.0,0.7727,0.175,0.0,0.0,0.0
116.4667,0.0,0.7727,0.175,0.0,0.0,0.0
116.4778,0.0,0.7727,0.175,0.0,0.0,0.0
116.4889,0.0,0.7727,0.175,0.0,0.0,0.0
116.5,0.0,0.7727,0.175,0.0,0.0,0.0
116.5111,0.0,0.7727,0.175,0.0,0.0,0.0
116.5222,0.0,0.7727,0.175,0.0,0.0,0.0
116.5333,0.0,0.7727,0.175,0.0,0.0,0.0
116.5444,0.0,0.7727,0.175,0.0,0.0,0.0
116.5556,0.0,0.7727,0.175,0.0,0.0,0.0
116.5667,0.0,0.7727,0.175,0.0,0.0,0.0
116.5778,0.0,0.7727,0.175,0.0,0.0,0.0
116.5889,0.0,0.7727,0.175,0.0,0.0,0.0
116.6,0.0,0.7727,0.175,0.0,0.0,0.0
116.6111,0.0,0.7727,0.175,0.0,0.0,0.0
116.6222,0.0,0.7727,0.175,0.0,0.0,0.0
116.6333,0.0,0.7727,0.175,0.0,0.0,0.0
116.6444,0.0,0.7727,0.175,0.0,0.0,0.0
116.6556,0.0,0.7727,0.175,0.0,0.0,0.0
116.6667,0.0,0.7727,0.175,0.0,0.0,0.0
116.6778,0.0,0.7727,0.175,0.0,0.0,0.0
116.6889,0.0,0.7727,0.175,0.0,0.0,0.0
116.7,0.0,0.7727,0.175,0.0,0.0,0.0
116.7111,0.0,0.7727,0.175,0.0,0.0,0.0
116.7222,0.0,0.7727,0.175,0.0,0.0,0.0
116.7333,0.0,0.7727,0.175,0.0,0.0,0.0
116.7444,0.0,0.7727,0.175,0.0,0.0,0.0
116.7556,0.0,0.7727,0.175,0.0,0.0,0.0
116.7667,0.0,0.7727,0.175,0.0,0.0,0.0
116.7778,0.0,0.7727,0.175,0.0,0.0,0.0
116.7889,0.0,0.7727,0.175,0.0,0.0,0.0
116.8,0.0,0.7727,0.175,0.0,0.0,0.0
116.8111,0.0,0.7727,0.175,0.0,0.0,0.0
116.8222,0.0,0.7727,0.175,0.0,0.0,0.0
116.8333,0.0,0.7727,0.175,0.0,0.0,0.0
116.8444,0.0,0.7727,0.175,0.0,0.0,0.0
116.8556,0.0,0.7727,0.175,0.0,0.0,0.0
116.8667,0.0,0.7727,0.175,0.0,0.0,0.0
116.8778,0.0,0.7727,0.175,0.0,0.0,0.0
116.8889,0.0,0.7727,0.175,0.0,0.0,0.0
116.9,0.0,0.7727,0.175,0.0,0.0,0.0
116.9111,0.0,0.7727,0.175,0.0,0.0,0.0
116.9222,0.0,0.7727,0.175,0.0,0.0,0.0
116.9333,0.0,0.7727,0.175,0.0,0.0,0.0
116.9445,0.0,0.7727,0.175,0.0,0.0,0.0
116.9556,0.0,0.7727,0.175,0.0,0.0,0.0
116.9667,0.0,0.7727,0.175,0.0,0.0,0.0
116.9778,0.0,0.7727,0.175,0.0,0.0,0.0
116.9889,0.0,0.7727,0.175,0.0,0.0,0.0
117.0,0.0,0.7727,0.175,0.0,0.0,0.0
117.0111,0.0,0.7727,0.175,0.0,0.0,0.0
117.0222,0.0,0.7727,0.175,0.0,0.0,0.0
117.0333,0.0,0.7727,0.175,0.0,0.0,0.0
117.0444,0.0,0.7727,0.175,0.0,0.0,0.0
117.0556,0.001,0.774,0.1754,358.3817,358.3817,358.3817
117.0667,0.001,0.7743,0.1758,358.2823,358.2823,358.2823
117.0778,0.0007,0.7742,0.1763,358.1706,358.1706,358.1706
117.0889,0.0005,0.7744,0.1767,358.0441,358.0441,358.0441
117.1,0.0006,0.7742,0.17600000000000002,357.9323,357.9323,357.9323
117.1111,0.0008,0.7745,0.1765,357.8132,357.8132,357.8132
117.1222,0.0007,0.7745,0.1767,357.7756,357.7756,357.7756
117.1333,0.0009,0.7747,0.1767,357.8082,357.8082,357.8082
117.1444,0.0009,0.7745,0.1767,357.79900000000004,357.79900000000004,357.79900000000004
117.1556,0.0006,0.7745,0.1768,357.8064,357.8064,357.8064
117.1667,0.0004,0.7741,0.1771,357.8787,357.8787,357.8787
117.1778,0.0003,0.7738,0.1772,358.0038,358.0038,358.0038
117.1889,0.0002,0.7735,0.1773,358.2103,358.2103,358.2103
117.2,0.0003,0.7734,0.1775,358.4731,358.4731,358.4731
117.2111,0.0006,0.7733,0.1778,358.7697,358.7697,358.7697
117.2222,0.0007,0.7732,0.1783,358.9972,358.9972,358.9972
117.2333,0.001,0.7732,0.1786,359.0389,359.0389,359.0389
117.2444,0.0013,0.7731,0.1787,359.0706,359.0706,359.0706
117.2556,0.0017,0.7731,0.1789,359.102,359.102,359.102
117.2667,0.0021,0.7731,0.1788,359.1649,359.1649,359.1649
117.2778,0.0022,0.7729,0.1786,359.3795,359.3795,359.3795
117.2889,0.0023,0.7729,0.1783,359.2838,359.2838,359.2838
117.3,0.0023,0.7728,0.1779,359.5151,359.5151,359.5151
117.3111,0.002,0.7727,0.1774,359.6681,359.6681,359.6681
117.3222,0.0016,0.7728,0.1768,359.5552,359.5552,359.5552
117.3333,0.001,0.7729,0.1763,359.2588,359.2588,359.2588
117.3444,0.0005,0.7729,0.1753,359.2802,359.2802,359.2802
117.3556,0.0,0.7729,0.1741,359.3121,359.3121,359.3121
117.3667,-0.0004,0.7729,0.1729,359.0108,359.0108,359.0108
117.3778,-0.0009,0.7729,0.1714,359.3101,359.3101,359.3101
117.3889,-0.0013,0.7731,0.1697,358.327,358.327,358.327
117.4,-0.0015,0.7728,0.1679,359.6127,359.6127,359.6127
