time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.3111,0.0566,0.8035,-0.2938,348.5415,331.4492,355.074
112.3222,0.0568,0.8035,-0.2937,348.5269,331.5485,355.0659
112.3333,0.0571,0.8036,-0.2936,348.5121,331.6317,355.0814
112.3444,0.0574,0.8034,-0.2936,348.49199999999996,331.6931,355.0956
112.3556,0.0576,0.8033,-0.2936,348.4825,331.7204,355.1195
112.3667,0.0576,0.8032,-0.2936,348.4994,331.741,355.1378
112.3778,0.0576,0.8031,-0.2935,348.5216,331.7587,355.1292
112.3889,0.0577,0.8029999999999999,-0.2935,348.5374,331.764,355.1112
112.4,0.0578,0.8028,-0.2935,348.5471,331.7766,355.1167
112.4111,0.0577,0.8028,-0.2935,348.5721,331.7917,355.1147
112.4222,0.0577,0.8026,-0.2935,348.6021,331.8297,355.0721
112.4333,0.0578,0.8026,-0.2936,348.6222,331.8857,355.0461
112.4445,0.057999999999999996,0.8025,-0.2937,348.6524,331.9321,354.9764
112.4556,0.0583,0.8027,-0.2937,348.7104,331.9026,354.9143
112.4667,0.0589,0.8031,-0.2936,348.8,331.8286,354.7282
112.4778,0.0597,0.8037,-0.2932,348.9088,331.7574,354.3484
112.4889,0.0613,0.8049,-0.2923,348.9993,331.8804,353.3272
112.5,0.0627,0.8059,-0.2917,348.9685,332.1306,352.6376
112.5111,0.0645,0.8074,-0.2907,348.6808,332.7274,352.2158
112.5222,0.0662,0.8089,-0.2898,348.3983,333.1282,352.1457
112.5333,0.0678,0.8103,-0.2887,347.9936,333.5696,352.336
112.5444,0.0697,0.8121,-0.2873,347.2465,334.1566,353.22
112.5556,0.0718,0.8138,-0.2859,346.718,334.6713,353.57800000000003
112.5667,0.0737,0.8154,-0.2845,346.1928,335.2354,353.9913
112.5778,0.0754,0.8169,-0.28300000000000003,345.7954,335.77099999999996,354.2836
112.5889,0.0771,0.8183,-0.2815,345.5376,336.2904,354.4614
112.6,0.0787,0.8195,-0.2803,345.3273,336.769,354.5699
112.6111,0.0802,0.8204,-0.27899999999999997,345.4294,337.1679,354.3784
112.6222,0.0817,0.8213,-0.2779,345.4184,337.5136,354.3271
112.6333,0.0828,0.8222,-0.2769,345.4519,337.7911,354.3114
112.6444,0.0841,0.8222,-0.2762,345.5603,337.8387,354.3738
112.6556,0.0851,0.8225,-0.2756,345.5602,337.9262,354.45300000000003
112.6667,0.0856,0.8227,-0.2751,345.5213,338.08099999999996,354.561
112.6778,0.086,0.8227,-0.2749,345.4709,338.0987,354.8244
