time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
634.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
634.9889,-0.0676,0.7912,-0.1056,4.0646,4.0646,4.0646
635.0,-0.068,0.7914,-0.1062,4.1638,4.1638,4.1638
635.0111,-0.0687,0.7915,-0.1066,4.6018,4.6018,4.6018
635.0222,-0.0698,0.7916,-0.1072,4.8063,4.8063,4.8063
635.0333,-0.0713,0.7917,-0.1075,5.5218,5.5218,5.5218
635.0444,-0.0732,0.7918,-0.1082,5.5775,5.5775,5.5775
635.0555,-0.0753,0.7919,-0.1091,5.9248,5.9248,5.9248
635.0667,-0.0774,0.7919,-0.1099,6.3022,6.3022,6.3022
635.0778,-0.0794,0.7917,-0.1106,6.515,6.515,6.515
635.0889,-0.0813,0.7911,-0.1115,6.2716,6.2716,6.2716
635.1,-0.0833,0.7908,-0.1123,6.2734,6.2734,6.2734
635.1111,-0.0853,0.7909,-0.1131,6.1675,6.1675,6.1675
635.1223,-0.0877,0.7908,-0.114,6.1778,6.1778,6.1778
635.1334,-0.0902,0.7908,-0.1151,6.2449,6.2449,6.2449
635.1445,-0.09300000000000001,0.7912,-0.1162,6.7038,6.7038,6.7038
635.1556,-0.096,0.7912,-0.1175,6.8566,6.8566,6.8566
635.1667,-0.099,0.7912,-0.1188,7.1102,7.1102,7.1102
635.1778,-0.102,0.7912,-0.12,7.3952,7.3952,7.3952
635.1889,-0.1049,0.7912,-0.1212,7.5753,7.5753,7.5753
635.2,-0.1079,0.7911,-0.1223,7.7127,7.7127,7.7127
635.2111,-0.1109,0.7909,-0.1233,7.7643,7.7643,7.7643
635.2222,-0.1139,0.7908,-0.1243,7.7502,7.7502,7.7502
635.2333,-0.1169,0.7907,-0.1252,7.7617,7.7617,7.7617
635.2444,-0.1199,0.7907,-0.1261,7.8286,7.8286,7.8286
635.2556,-0.12300000000000001,0.7908,-0.1269,7.954,7.954,7.954
635.2667,-0.1262,0.7907,-0.1279,8.0311,8.0311,8.0311
635.2778,-0.1294,0.7907,-0.1289,8.0567,8.0567,8.0567
635.2889,-0.1326,0.7904,-0.13,7.9849,7.9849,7.9849
635.3,-0.1357,0.7902,-0.1312,7.8894,7.8894,7.8894
635.3111,-0.1388,0.7902,-0.1324,7.9322,7.9322,7.9322
635.3223,-0.1421,0.7902,-0.1337,8.0348,8.0348,8.0348
635.3334,-0.1454,0.7902,-0.135,8.1784,8.1784,8.1784
635.3445,-0.1488,0.7902,-0.1362,8.3446,8.3446,8.3446
635.3556,-0.1522,0.7902,-0.1375,8.4371,8.4371,8.4371
635.3667,-0.1556,0.7901,-0.1388,8.4391,8.4391,8.4391
635.3778,-0.159,0.79,-0.1401,8.4282,8.4282,8.4282
635.3889,-0.1624,0.7899,-0.1414,8.3977,8.3977,8.3977
635.4,-0.1658,0.7899,-0.1427,8.3531,8.3531,8.3531
635.4111,-0.1691,0.7899,-0.14400000000000002,8.3027,8.3027,8.3027
635.4222,-0.1725,0.7898,-0.1454,8.3178,8.3178,8.3178
635.4333,-0.1758,0.7898,-0.1468,8.4069,8.4069,8.4069
635.4445,-0.179,0.7898,-0.1483,8.463,8.463,8.463
635.4556,-0.1822,0.7898,-0.1497,8.4464,8.4464,8.4464
635.4667,-0.1853,0.7897,-0.1512,8.4151,8.4151,8.4151
635.4778,-0.1883,0.7896,-0.1525,8.4299,8.4299,8.4299
635.4889,-0.1911,0.7896,-0.1538,8.4513,8.4513,8.4513
635.5,-0.1938,0.7896,-0.155,8.522,8.522,8.522
635.5111,-0.1963,0.7896,-0.1563,8.6157,8.6157,8.6157
635.5222,-0.1988,0.7897,-0.1574,8.6485,8.6485,8.6485
635.5333,-0.2011,0.7896,-0.1587,8.6414,8.6414,8.6414
635.5444,-0.2033,0.7896,-0.1599,8.6656,8.6656,8.6656
635.5555,-0.2053,0.7896,-0.1612,8.7541,8.7541,8.7541
635.5667,-0.2073,0.7896,-0.1624,8.8638,8.8638,8.8638
635.5778,-0.209,0.7896,-0.1637,8.8547,8.8547,8.8547
635.5889,-0.2106,0.7896,-0.165,8.8437,8.8437,8.8437
635.6,-0.2121,0.7896,-0.1662,8.8426,8.8426,8.8426
635.6111,-0.2133,0.7896,-0.1675,8.8644,8.8644,8.8644
635.6223,-0.2145,0.7896,-0.1688,8.932,8.932,8.932
635.6334,-0.2155,0.7896,-0.17,9.0115,9.0115,9.0115
635.6445,-0.2164,0.7896,-0.1711,9.1263,9.1263,9.1263
635.6556,-0.2172,0.7897,-0.1721,9.2576,9.2576,9.2576
635.6667,-0.2177,0.7897,-0.1731,9.3215,9.3215,9.3215
635.6778,-0.2182,0.7897,-0.1739,9.4157,9.4157,9.4157
635.6889,-0.2185,0.7897,-0.1747,9.5251,9.5251,9.5251
635.7,-0.2188,0.7897,-0.1755,9.7381,9.7381,9.7381
635.7111,-0.2191,0.7898,-0.1762,9.9169,9.9169,9.9169
635.7222,-0.2193,0.7898,-0.1768,10.0714,10.0714,10.0714
635.7333,-0.2195,0.7898,-0.1773,10.2772,10.2772,10.2772
635.7444,-0.2198,0.7898,-0.1776,10.3664,10.3664,10.3664
635.7556,-0.2198,0.7899,-0.1778,10.3845,10.3845,10.3845
635.7667,-0.2198,0.7899,-0.17800000000000002,10.3775,10.3775,10.3775
635.7778,-0.2187,0.7922,-0.17800000000000002,10.2294,10.2294,10.2294
635.7889,-0.2181,0.7926,-0.1768,8.3798,8.3798,8.3798
635.8,-0.2176,0.7925,-0.1759,7.1408,7.1408,7.1408
635.8111,-0.2171,0.7924,-0.1755,6.6159,6.6159,6.6159
635.8223,-0.2167,0.7923,-0.1757,6.2367,6.2367,6.2367
635.8334,-0.2163,0.7921,-0.1762,5.694,5.694,5.694
635.8445,-0.21600000000000003,0.7919,-0.177,4.9428,4.9428,4.9428
635.8556,-0.2155,0.7916,-0.17800000000000002,3.9262,3.9262,3.9262
635.8667,-0.2148,0.7911,-0.1792,2.6439999999999997,2.6439999999999997,2.6439999999999997
635.8778,-0.2139,0.7905,-0.1806,1.0903,1.0903,1.0903
635.8889,-0.2133,0.7902,-0.1817,359.8865,359.8865,359.8865
635.9,-0.2129,0.7903,-0.1823,359.1664,359.1664,359.1664
635.9111,-0.2126,0.7905,-0.1827,358.7777,358.7777,358.7777
635.9222,-0.2126,0.7905,-0.1828,358.6857,358.6857,358.6857
635.9333,-0.2127,0.7905,-0.1826,358.8853,358.8853,358.8853
635.9445,-0.213,0.7902,-0.1821,359.3744,359.3744,359.3744
635.9556,-0.2132,0.7901,-0.1817,359.8701,359.8701,359.8701
635.9667,-0.2135,0.7901,-0.1814,0.1772,0.1772,0.1772
635.9778,-0.2135,0.7901,-0.1814,0.2658,0.2658,0.2658
635.9889,-0.2135,0.7901,-0.1814,0.2006,0.2006,0.2006
636.0,-0.2134,0.79,-0.1815,0.0797,0.0797,0.0797
636.0111,-0.2133,0.79,-0.1816,359.9848,359.9848,359.9848
636.0222,-0.2133,0.79,-0.1816,359.9534,359.9534,359.9534
636.0333,-0.2133,0.79,-0.1816,359.9632,359.9632,359.9632
636.0444,-0.2133,0.79,-0.1816,359.9846,359.9846,359.9846
636.0555,-0.2133,0.79,-0.1816,0.0004,0.0004,0.0004
636.0667,-0.2133,0.79,-0.1816,0.0064,0.0064,0.0064
636.0778,-0.2133,0.79,-0.1816,0.0058,0.0058,0.0058
636.0889,-0.2133,0.79,-0.1816,0.0028,0.0028,0.0028
636.1,-0.2133,0.79,-0.1816,0.0003,0.0003,0.0003
636.1111,-0.2133,0.79,-0.1816,-0.0008,-0.0008,-0.0008
636.1223,-0.2133,0.79,-0.1816,-0.0008,-0.0008,-0.0008
636.1334,-0.2133,0.79,-0.1816,-0.0004,-0.0004,-0.0004
636.1445,-0.2133,0.79,-0.1816,0.0,0.0,0.0
636.1556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.1667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.1778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.1889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2444,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.2889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3223,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3334,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.3889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.4889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5444,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5555,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.5889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6223,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6334,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.6889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7444,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.7889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8223,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8334,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.8889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
636.9889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0444,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0555,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.0889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1223,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1334,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.1889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2444,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.2889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3223,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3334,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.3889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.4889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5444,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5555,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.5889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6223,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6334,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.6889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7444,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.7889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8223,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8334,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.8889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9445,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9556,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
637.9889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0111,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0222,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0333,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0444,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0555,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0667,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0778,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.0889,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
638.1,-0.2133,0.79,-0.1816,0.0001,0.0001,0.0001
