time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
635.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.0555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
635.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4333,-0.0075,0.79,0.0551,0.0357,0.0357,0.0357
637.4445,-0.0074,0.79,0.0551,0.0881,0.0881,0.0881
637.4556,-0.0074,0.79,0.0552,0.1274,0.1274,0.1274
637.4667,-0.0074,0.79,0.0552,0.1338,0.1338,0.1338
637.4778,-0.0074,0.79,0.0552,0.1237,0.1237,0.1237
637.4889,-0.0074,0.79,0.0551,0.1016,0.1016,0.1016
637.5,-0.0074,0.79,0.0551,0.0835,0.0835,0.0835
637.5111,-0.0074,0.79,0.0551,0.0712,0.0712,0.0712
637.5222,-0.0075,0.79,0.0551,0.0904,0.0904,0.0904
637.5333,-0.0075,0.79,0.0552,0.1409,0.1409,0.1409
637.5444,-0.0075,0.79,0.0552,0.1998,0.1998,0.1998
637.5555,-0.0075,0.79,0.0553,0.2632,0.2632,0.2632
637.5667,-0.0075,0.79,0.0554,0.3357,0.3357,0.3357
637.5778,-0.0075,0.79,0.0554,0.3526,0.3526,0.3526
637.5889,-0.0075,0.79,0.0554,0.3763,0.3763,0.3763
637.6,-0.0075,0.79,0.0555,0.4172,0.4172,0.4172
637.6111,-0.0075,0.79,0.0555,0.4724,0.4724,0.4724
637.6223,-0.0075,0.79,0.0555,0.4924,0.4924,0.4924
637.6334,-0.0075,0.79,0.0556,0.5041,0.5041,0.5041
637.6445,-0.0075,0.79,0.0556,0.5629,0.5629,0.5629
637.6556,-0.0075,0.79,0.0557,0.6459,0.6459,0.6459
637.6667,-0.0075,0.7901,0.0558,0.6844,0.6844,0.6844
637.6778,-0.0075,0.7901,0.0558,0.6794,0.6794,0.6794
637.6889,-0.0076,0.7901,0.0557,0.5933,0.5933,0.5933
637.7,-0.0076,0.7901,0.0555,0.5053,0.5053,0.5053
637.7111,-0.0076,0.79,0.0555,0.4358,0.4358,0.4358
637.7222,-0.0075,0.79,0.0554,0.4009,0.4009,0.4009
637.7333,-0.0075,0.79,0.0554,0.3802,0.3802,0.3802
637.7444,-0.0075,0.79,0.0553,0.25,0.25,0.25
637.7556,-0.0075,0.79,0.0551,0.0738,0.0738,0.0738
637.7667,-0.0075,0.79,0.055,359.9673,359.9673,359.9673
637.7778,-0.0075,0.79,0.0549,359.9423,359.9423,359.9423
637.7889,-0.0075,0.79,0.055,359.9601,359.9601,359.9601
637.8,-0.0075,0.79,0.055,359.9852,359.9852,359.9852
637.8111,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.8223,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.8334,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.8445,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.8556,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.8667,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.8778,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.8889,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.9,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
