time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
633.7444,0.0005,0.7872,-0.2644,327.4482,331.2348,17.4242
633.7556,0.0003,0.787,-0.2645,327.4999,331.1903,17.3646
633.7667,0.0002,0.7868,-0.2649,327.6242,331.1895,17.4256
633.7778,0.0,0.7867,-0.2651,327.7111,331.1447,17.4928
633.7889,-0.0001,0.7866,-0.2653,327.7674,331.0746,17.5238
633.8,-0.0001,0.7864,-0.2654,327.8095,331.0128,17.5218
633.8111,-0.0003,0.7864,-0.2655,327.8406,330.9625,17.507
633.8223,-0.0003,0.7864,-0.2657,327.8755,330.9079,17.4903
633.8334,-0.0003,0.7863,-0.2659,327.9335,330.8638,17.4517
633.8445,-0.0002,0.7862,-0.2658,327.9943,330.8239,17.3897
633.8556,-0.0001,0.7862,-0.2659,328.055,330.7966,17.3426
633.8667,-0.0001,0.7862,-0.266,328.1146,330.7595,17.3433
633.8778,0.0001,0.7859999999999999,-0.2661,328.1397,330.74800000000005,17.3647
633.8889,0.0002,0.7859,-0.2661,328.131,330.7431,17.4444
633.9,0.0002,0.7858,-0.2661,328.1327,330.7184,17.5328
633.9111,0.0002,0.7859,-0.266,328.1147,330.7196,17.5983
633.9222,0.0004,0.7859999999999999,-0.2658,328.1123,330.7836,17.5448
633.9333,0.0004,0.7859999999999999,-0.2658,328.0567,330.92199999999997,17.4243
633.9445,0.0006,0.7859999999999999,-0.2657,328.0099,331.1086,17.2902
633.9556,0.0007,0.7861,-0.2657,328.0073,331.2739,17.1492
633.9667,0.0008,0.7862,-0.2656,327.9908,331.4125,17.0355
633.9778,0.0008,0.7864,-0.2657,327.9583,331.5117,16.9572
633.9889,0.0008,0.7864,-0.2656,327.9099,331.5374,16.9439
634.0,0.001,0.7865,-0.2654,327.8741,331.5224,16.9486
634.0111,0.0011,0.7865,-0.2653,327.8388,331.4945,16.9761
634.0222,0.0013,0.7866,-0.2651,327.8072,331.42199999999997,17.0806
634.0333,0.0015,0.7865,-0.2649,327.8459,331.3369,17.1868
634.0444,0.0015,0.7865,-0.2651,327.9054,331.3362,17.203
634.0555,0.0014,0.7864,-0.265,327.9534,331.3853,17.174
634.0667,0.0015,0.7863,-0.2649,328.0076,331.5293,16.9985
634.0778,0.0016,0.7862,-0.2649,328.0544,331.6586,16.8721
634.0889,0.0013,0.7859999999999999,-0.2649,328.0918,331.8175,16.6597
634.1,0.0014,0.7859,-0.2648,328.1111,331.9013,16.4997
634.1111,0.0014,0.7858,-0.2648,328.1538,331.9416,16.4076
634.1223,0.0015,0.7859,-0.2648,328.2041,331.9138,16.4578
634.1334,0.0016,0.7858,-0.2647,328.2316,331.8346,16.6151
