time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
633.7444,0.1947,0.752,-0.418,24.9962,42.1864,79.1901
633.7556,0.1947,0.7519,-0.418,24.9899,42.1661,79.2201
633.7667,0.1946,0.752,-0.4181,24.9455,42.1566,79.2624
633.7778,0.1945,0.7522,-0.4181,24.8904,42.1404,79.3107
633.7889,0.1946,0.7523,-0.4181,24.831,42.1137,79.3271
633.8,0.1945,0.7525,-0.4181,24.7858,42.0962,79.3401
633.8111,0.1946,0.7525,-0.4181,24.7374,42.0768,79.3536
633.8223,0.1947,0.7527,-0.4182,24.6826,42.1061,79.40100000000001
633.8334,0.1949,0.7527,-0.418,24.6759,42.137,79.4337
633.8445,0.195,0.7526,-0.4179,24.6612,42.1407,79.4408
633.8556,0.1952,0.7527,-0.4179,24.6482,42.1378,79.4269
633.8667,0.1952,0.7527,-0.418,24.6333,42.1393,79.4328
633.8778,0.1952,0.7528,-0.418,24.6483,42.1393,79.4442
633.8889,0.1952,0.7528,-0.418,24.6363,42.1345,79.4458
633.9,0.1952,0.7527,-0.4181,24.6081,42.1431,79.4353
633.9111,0.1952,0.7527,-0.418,24.611,42.1458,79.4345
633.9222,0.1953,0.7527,-0.418,24.6156,42.1737,79.4341
633.9333,0.1952,0.7527,-0.4182,24.6219,42.199,79.4345
633.9445,0.1952,0.7525,-0.4181,24.6349,42.2259,79.4179
633.9556,0.1952,0.7525,-0.4182,24.6413,42.2366,79.4034
633.9667,0.1953,0.7525,-0.4181,24.6683,42.2389,79.3911
633.9778,0.1953,0.7526,-0.4183,24.691,42.2421,79.3685
633.9889,0.1952,0.7525,-0.4182,24.7156,42.2347,79.34100000000001
634.0,0.1953,0.7525,-0.4181,24.748,42.2339,79.3228
634.0111,0.1953,0.7525,-0.418,24.789,42.2379,79.3004
634.0222,0.1955,0.7527,-0.418,24.7875,42.2427,79.2687
634.0333,0.1956,0.7527,-0.4179,24.7959,42.2657,79.2644
634.0444,0.1956,0.7528,-0.418,24.7804,42.2824,79.2703
634.0555,0.1956,0.7528,-0.418,24.7521,42.2994,79.2794
634.0667,0.1956,0.7527,-0.418,24.7361,42.3014,79.2938
634.0778,0.1956,0.7527,-0.418,24.7487,42.3073,79.309
634.0889,0.1955,0.7526,-0.4179,24.7705,42.2993,79.3178
634.1,0.1956,0.7525,-0.4178,24.8077,42.3139,79.332
634.1111,0.1956,0.7525,-0.4178,24.8226,42.2991,79.3236
634.1223,0.1957,0.7527,-0.4179,24.8387,42.2836,79.3256
634.1334,0.1957,0.7527,-0.4178,24.8437,42.2794,79.3596
634.1445,0.1958,0.7527,-0.4179,24.8246,42.2639,79.3897
634.1556,0.1957,0.7526,-0.4178,24.7802,42.2591,79.4183
634.1667,0.1957,0.7527,-0.4179,24.7457,42.2833,79.4593
634.1778,0.1957,0.7527,-0.4178,24.7245,42.3079,79.4867
634.1889,0.1956,0.7527,-0.4178,24.7147,42.3217,79.4973
634.2,0.1957,0.7527,-0.4178,24.7122,42.3374,79.5152
634.2111,0.1957,0.7528,-0.4179,24.706999999999997,42.3259,79.517
634.2222,0.1959,0.7529,-0.4179,24.6836,42.3324,79.5224
634.2333,0.1958,0.753,-0.4179,24.6516,42.3367,79.5401
634.2444,0.1959,0.753,-0.4179,24.6225,42.3444,79.5575
634.2556,0.1959,0.753,-0.4179,24.6058,42.3672,79.5605
634.2667,0.196,0.7529,-0.4179,24.6103,42.3747,79.5707
634.2778,0.1961,0.7529,-0.4179,24.6078,42.376000000000005,79.5776
634.2889,0.1965,0.7532,-0.4181,24.6144,42.3889,79.5555
634.3,0.1965,0.7531,-0.4183,24.6434,42.3964,79.5468
634.3111,0.1966,0.7531,-0.4183,24.6751,42.4316,79.5328
634.3223,0.1966,0.7531,-0.4182,24.7489,42.4713,79.5311
634.3334,0.1966,0.7534,-0.418,24.7721,42.5276,79.5649
634.3445,0.1966,0.7535,-0.4175,24.7457,42.5628,79.6057
634.3556,0.1966,0.7537,-0.4172,24.7367,42.5675,79.6257
634.3667,0.1964,0.7542,-0.4165,24.7391,42.5399,79.7052
634.3778,0.1965,0.7548,-0.4155,24.7588,42.3867,79.8033
634.3889,0.1964,0.7552,-0.4141,24.7609,42.18,79.8911
634.4,0.1966,0.7559,-0.4125,24.8203,41.9908,80.0232
634.4111,0.1966,0.7567,-0.4108,24.9069,41.8433,80.1798
634.4222,0.1963,0.7577,-0.4087,24.9305,41.763000000000005,80.3945
634.4333,0.1957,0.7589,-0.4067,24.5796,42.0318,80.4862
634.4445,0.1948,0.7601,-0.4043,23.7044,42.608000000000004,80.3692
634.4556,0.1939,0.7613,-0.4017,22.8696,43.0993,80.2736
634.4667,0.1925,0.7623,-0.39899999999999997,21.5263,43.8874,80.1995
634.4778,0.1908,0.7634,-0.3957,20.1885,44.6727,80.263
634.4889,0.1891,0.7647,-0.3927,19.1165,45.1494,80.4
634.5,0.1877,0.7658,-0.3897,18.3727,45.2329,80.5947
634.5111,0.1862,0.7669,-0.3866,17.7538,45.3349,80.7943
634.5222,0.1846,0.7682,-0.3835,17.4493,45.4986,80.8188
634.5333,0.1827,0.7692,-0.3806,17.0322,45.7941,80.7319
634.5444,0.18100000000000002,0.7702,-0.3779,16.8969,45.9447,80.6964
634.5555,0.1797,0.7713,-0.3753,16.6967,46.1953,80.5983
634.5667,0.1778,0.7721,-0.3728,16.4921,46.5502,80.5121
634.5778,0.1758,0.7726,-0.37,16.3984,47.3748,80.1109
634.5889,0.1741,0.7734,-0.3674,16.3765,47.8384,79.827
634.6,0.1723,0.7741,-0.3653,16.6645,47.6192,79.9266
634.6111,0.1708,0.7747,-0.3629,16.7465,47.6418,80.1082
634.6223,0.1694,0.7754,-0.361,16.9435,47.7609,80.3244
634.6334,0.1679,0.7763,-0.3591,17.1023,47.88399999999999,80.4917
