time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
692.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.8334,0.0425,0.79,-0.1049,0.0755,0.0755,0.0755
692.8445,0.0425,0.7901,-0.1046,0.3487,0.3487,0.3487
692.8556,0.0425,0.7903,-0.10400000000000001,0.8374,0.8374,0.8374
692.8667,0.0425,0.7906,-0.1032,1.6781,1.6781,1.6781
692.8778,0.0425,0.7909999999999999,-0.1023,2.5823,2.5823,2.5823
692.8889,0.0425,0.7913,-0.1013,3.4287,3.4287,3.4287
692.9,0.0425,0.7916,-0.1007,4.019,4.019,4.019
692.9111,0.0425,0.7917,-0.1004,4.3421,4.3421,4.3421
692.9222,0.042,0.7923,-0.1023,7.105,7.105,7.105
692.9333,0.0415,0.7926,-0.1034,7.9537,7.9537,7.9537
692.9445,0.0409,0.7928,-0.1039,8.5554,8.5554,8.5554
692.9556,0.0404,0.7928,-0.1045,8.3739,8.3739,8.3739
692.9667,0.0398,0.7928,-0.1049,8.5364,8.5364,8.5364
692.9778,0.0392,0.7927,-0.1055,8.2534,8.2534,8.2534
692.9889,0.0382,0.7926,-0.1063,8.1224,8.1224,8.1224
693.0,0.036000000000000004,0.7926,-0.1074,7.6916,7.6916,7.6916
693.0111,0.0321,0.7925,-0.1091,7.2192,7.2192,7.2192
693.0222,0.0279,0.7926,-0.1113,6.7459,6.7459,6.7459
693.0333,0.0244,0.7929999999999999,-0.1137,6.2385,6.2385,6.2385
693.0444,0.0212,0.7937,-0.11599999999999999,5.6943,5.6943,5.6943
693.0555,0.0179,0.7944,-0.1184,5.3598,5.3598,5.3598
693.0667,0.0139,0.7949,-0.1212,5.2281,5.2281,5.2281
693.0778,0.0094,0.7958,-0.1241,4.958,4.958,4.958
693.0889,0.0053,0.7967,-0.1274,5.229,5.229,5.229
693.1,0.0011,0.7977,-0.1312,5.4652,5.4652,5.4652
693.1111,-0.0027,0.7979,-0.1348,5.4326,5.4326,5.4326
693.1223,-0.0065,0.7979999999999999,-0.1386,5.3435,5.3435,5.3435
693.1334,-0.0107,0.7981,-0.1426,5.1539,5.1539,5.1539
693.1445,-0.015,0.7981,-0.1468,5.1242,5.1242,5.1242
693.1556,-0.0196,0.7982,-0.1505,4.7908,4.7908,4.7908
693.1667,-0.0238,0.7983,-0.1537,4.285,4.285,4.285
693.1778,-0.0279,0.7982,-0.1569,4.1087,4.1087,4.1087
693.1889,-0.0331,0.7971,-0.1603,3.9388,3.9388,3.9388
693.2,-0.0398,0.7967,-0.1643,4.4451,4.4451,4.4451
693.2111,-0.0462,0.7973,-0.1689,4.7728,4.7728,4.7728
693.2222,-0.0509,0.797,-0.1727,4.4649,4.4649,4.4649
693.2333,-0.0563,0.7969,-0.1766,4.6319,4.6319,4.6319
693.2444,-0.0612,0.7968,-0.1806,4.9781,4.9781,4.9781
693.2556,-0.0659,0.7968,-0.1841,5.0136,5.0136,5.0136
693.2667,-0.0704,0.7968,-0.1872,4.8697,4.8697,4.8697
693.2778,-0.0746,0.7968,-0.1898,4.6261,4.6261,4.6261
693.2889,-0.0786,0.7968,-0.1922,4.5508,4.5508,4.5508
693.3,-0.0825,0.7968,-0.1947,4.6588,4.6588,4.6588
693.3112,-0.0864,0.7967,-0.1971,4.6402,4.6402,4.6402
693.3223,-0.0899,0.7967,-0.1995,5.4286,5.4286,5.4286
693.3334,-0.0925,0.7974,-0.2014,5.7594,5.7594,5.7594
693.3445,-0.095,0.7989,-0.2035,5.8896,5.8896,5.8896
693.3556,-0.0981,0.7991,-0.2048,4.8938,4.8938,4.8938
693.3667,-0.1015,0.7987,-0.2062,4.8679,4.8679,4.8679
693.3778,-0.1057,0.7991,-0.2076,3.1648,3.1648,3.1648
693.3889,-0.11,0.7992,-0.2082,2.6507,2.6507,2.6507
693.4,-0.1139,0.799,-0.2088,2.8838,2.8838,2.8838
693.4111,-0.1171,0.7988,-0.2093,3.6132,3.6132,3.6132
693.4222,-0.1196,0.7985,-0.2098,4.3857,4.3857,4.3857
693.4333,-0.1218,0.7983,-0.21,4.66,4.66,4.66
693.4445,-0.1236,0.7983,-0.2099,4.813,4.813,4.813
693.4556,-0.1252,0.7982,-0.2093,4.8269,4.8269,4.8269
693.4667,-0.1268,0.7983,-0.2084,4.6002,4.6002,4.6002
693.4778,-0.1282,0.7977,-0.2071,4.1207,4.1207,4.1207
693.4889,-0.129,0.797,-0.2055,3.6682,3.6682,3.6682
693.5,-0.1297,0.7965,-0.2039,3.1676,3.1676,3.1676
693.5111,-0.1305,0.7963,-0.2024,3.0769,3.0769,3.0769
693.5222,-0.131,0.7963,-0.2012,3.4063,3.4063,3.4063
693.5333,-0.1315,0.7966,-0.2005,4.0842,4.0842,4.0842
693.5444,-0.1319,0.7969,-0.2002,4.802,4.802,4.802
693.5555,-0.1322,0.7971,-0.1999,5.0812,5.0812,5.0812
693.5667,-0.1327,0.7971,-0.1996,5.0792,5.0792,5.0792
693.5778,-0.1331,0.797,-0.19899999999999998,5.0478,5.0478,5.0478
693.5889,-0.1334,0.7968,-0.1984,5.0149,5.0149,5.0149
693.6,-0.1335,0.7964,-0.1977,4.9557,4.9557,4.9557
693.6111,-0.1336,0.7959,-0.19699999999999998,4.9584,4.9584,4.9584
693.6223,-0.1336,0.7955,-0.1966,5.0844,5.0844,5.0844
693.6334,-0.1336,0.795,-0.1964,5.2571,5.2571,5.2571
693.6445,-0.1335,0.7945,-0.1964,5.7503,5.7503,5.7503
693.6556,-0.1334,0.7938,-0.1967,6.1878,6.1878,6.1878
693.6667,-0.1333,0.7933,-0.1973,6.8216,6.8216,6.8216
693.6778,-0.1332,0.7925,-0.1981,6.1961,6.1961,6.1961
693.6889,-0.1328,0.7921,-0.19899999999999998,5.3123,5.3123,5.3123
693.7,-0.1322,0.7917,-0.1999,4.3555,4.3555,4.3555
693.7111,-0.1315,0.7913,-0.2006,3.4039,3.4039,3.4039
693.7222,-0.1309,0.7909999999999999,-0.2013,2.5099,2.5099,2.5099
693.7333,-0.1303,0.7906,-0.20199999999999999,1.5951,1.5951,1.5951
693.7444,-0.1296,0.7902,-0.203,0.5394,0.5394,0.5394
693.7556,-0.1291,0.7901,-0.2037,359.7339,359.7339,359.7339
693.7667,-0.1289,0.7902,-0.204,359.3656,359.3656,359.3656
693.7778,-0.1288,0.7903,-0.204,359.3211,359.3211,359.3211
693.7889,-0.129,0.7902,-0.2038,359.5327,359.5327,359.5327
693.8,-0.1292,0.79,-0.2036,359.8433,359.8433,359.8433
693.8112,-0.1294,0.79,-0.2034,0.068,0.068,0.068
693.8223,-0.1294,0.7901,-0.2034,0.1577,0.1577,0.1577
693.8334,-0.1294,0.7901,-0.2034,0.14,0.14,0.14
693.8445,-0.1294,0.79,-0.2034,0.0692,0.0692,0.0692
693.8556,-0.1293,0.79,-0.2035,0.0018,0.0018,0.0018
693.8667,-0.1293,0.79,-0.2035,359.9729,359.9729,359.9729
693.8778,-0.1293,0.79,-0.2035,359.9735,359.9735,359.9735
693.8889,-0.1293,0.79,-0.2035,359.9861,359.9861,359.9861
693.9,-0.1293,0.79,-0.2035,-0.002,-0.002,-0.002
693.9111,-0.1293,0.79,-0.2035,0.004,0.004,0.004
693.9222,-0.1293,0.79,-0.2035,0.0049,0.0049,0.0049
693.9333,-0.1293,0.79,-0.2035,0.0032,0.0032,0.0032
693.9445,-0.1293,0.79,-0.2035,0.0013,0.0013,0.0013
693.9556,-0.1293,0.79,-0.2035,0.0001,0.0001,0.0001
693.9667,-0.1293,0.79,-0.2035,-0.0002,-0.0002,-0.0002
693.9778,-0.1293,0.79,-0.2035,-0.0001,-0.0001,-0.0001
693.9889,-0.1293,0.79,-0.2035,0.0003,0.0003,0.0003
694.0,-0.1293,0.79,-0.2035,0.0005,0.0005,0.0005
694.0111,-0.1293,0.79,-0.2035,0.0006,0.0006,0.0006
694.0222,-0.1293,0.79,-0.2035,0.0005,0.0005,0.0005
694.0333,-0.1293,0.79,-0.2035,0.0005,0.0005,0.0005
694.0444,-0.1293,0.79,-0.2035,0.0005,0.0005,0.0005
694.0555,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.0667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.0778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.0889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1223,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1334,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.1889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2444,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.2889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3112,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3223,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3334,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.3889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.4889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5444,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5555,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.5889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6223,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6334,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.6889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7444,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.7889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8112,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8223,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8334,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.8889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
694.9889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0444,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0555,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.0889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1223,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1334,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.1889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2444,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.2889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3112,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3223,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3334,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.3889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4445,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4556,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.4889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5111,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5222,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5333,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5444,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5555,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5667,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5778,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.5889,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
695.6,-0.1293,0.79,-0.2035,0.0004,0.0004,0.0004
