time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9111,0.0299,0.7884,-0.2561,307.5494,305.5021,4.4133
691.9222,0.0296,0.7885,-0.2564,307.4987,305.6091,4.253
691.9333,0.0294,0.7886,-0.2567,307.4502,305.678,4.1108
691.9445,0.0293,0.7889,-0.257,307.4132,305.7168,4.008
691.9556,0.0292,0.789,-0.2573,307.3656,305.7532,3.9335
691.9667,0.028999999999999998,0.789,-0.2578,307.2695,305.791,3.8663
691.9778,0.0286,0.7891,-0.2579,307.1643,305.8323,3.7846
691.9889,0.0283,0.7891,-0.2583,307.0604,305.8474,3.7455
692.0,0.0281,0.7895,-0.2583,306.9465,305.8282,3.7354
692.0111,0.0281,0.7896,-0.2588,306.8775,305.7422,3.7787
692.0222,0.0275,0.7898,-0.2587,306.8259,305.6648,3.8168
692.0333,0.0275,0.7896,-0.2588,306.7477,305.5304,3.9123
692.0444,0.0278,0.7901,-0.2592,306.6258,305.4226,4.043
692.0555,0.0274,0.7905,-0.2592,306.4783,305.384,4.1675
692.0667,0.0274,0.7906,-0.2594,306.3285,305.3984,4.2168
692.0778,0.0274,0.7906,-0.2594,306.3281,305.3997,4.2171
692.0889,0.0274,0.7907,-0.2596,306.2379,305.4268,4.2145
692.1,0.0273,0.7908,-0.2596,306.1821,305.6171,4.1198
692.1111,0.0272,0.7906,-0.2596,306.1867,305.7179,4.0299
692.1223,0.0273,0.7904,-0.2596,306.1463,305.8233,3.9223
692.1334,0.0274,0.7902,-0.2595,306.1544,305.9565,3.7969999999999997
692.1445,0.0276,0.7901,-0.2594,306.1696,306.0519,3.7529
692.1556,0.0276,0.79,-0.2591,306.1868,306.1937,3.7333
692.1667,0.0278,0.7898,-0.2587,306.2496,306.3814,3.6767
692.1778,0.0278,0.7895,-0.2584,306.3121,306.5603,3.6221
692.1889,0.0278,0.7895,-0.2582,306.3546,306.7443,3.5241
692.2,0.027999999999999997,0.7895,-0.2579,306.384,306.9006,3.3547
692.2111,0.0284,0.7897,-0.2578,306.4029,307.0322,3.1709
692.2222,0.0284,0.7897,-0.2578,306.4024,307.0335,3.1712
692.2333,0.0286,0.7897,-0.2576,306.4105,307.1858,3.0319
692.2444,0.0288,0.7898,-0.2576,306.3464,307.2539,2.9954
692.2556,0.028999999999999998,0.7899,-0.2574,306.3209,307.3232,2.9784
692.2667,0.0294,0.7899,-0.2571,306.2842,307.3601,3.0647
692.2778,0.0296,0.7899,-0.2571,306.26,307.4301,3.088
692.2889,0.0298,0.7901,-0.2569,306.2527,307.5288,3.0832
692.3,0.0301,0.7902,-0.2568,306.2704,307.6486,2.9951
692.3112,0.0302,0.7902,-0.2567,306.2932,307.7329,2.9127
692.3223,0.0303,0.7904,-0.2566,306.3044,307.7839,2.8803
692.3334,0.0305,0.7903,-0.2565,306.2977,307.8322,2.8706
692.3445,0.0307,0.7903,-0.2565,306.2949,307.8388,2.9232
692.3556,0.0309,0.7903,-0.2562,306.2789,307.9135,2.997
692.3667,0.0312,0.7903,-0.2559,306.2761,308.1618,3.0872
692.3778,0.0314,0.7903,-0.2553,306.337,308.563,3.0807
692.3889,0.0319,0.7904,-0.2547,306.38599999999997,308.8969,3.0149
692.4,0.0325,0.7903,-0.254,306.4229,309.4214,2.8331
692.4111,0.0332,0.7904,-0.2527,306.459,310.1456,2.6342
692.4222,0.0337,0.7905,-0.2515,306.4751,310.752,2.4515
692.4333,0.0344,0.7909999999999999,-0.2496,306.4475,311.49,2.2579
692.4445,0.0354,0.7914,-0.2475,306.4355,312.27099999999996,2.1408
692.4556,0.0365,0.7919,-0.2453,306.4267,313.0635,2.0707
692.4667,0.0381,0.7927,-0.2422,306.4202,314.2263,2.0978
692.4778,0.0395,0.7934,-0.2392,306.4288,315.2941,2.0318
692.4889,0.0414,0.7945,-0.2359,306.4299,316.53700000000003,1.9307
692.5,0.0433,0.7955,-0.2324,306.4472,317.8395,1.8599
692.5111,0.0452,0.7966,-0.2286,306.5187,319.1512,1.8804
692.5222,0.0472,0.7977,-0.225,306.5853,320.3982,1.9075
692.5333,0.0494,0.7986,-0.2208,306.709,321.7008,2.0927
692.5444,0.0514,0.7997,-0.2171,306.8528,322.9258,2.3677
692.5555,0.0533,0.8006,-0.213,307.0822,324.1451,2.878
692.5667,0.0554,0.8015,-0.2089,307.2227,325.3167,3.4617
692.5778,0.0573,0.8021,-0.2045,307.2493,326.1942,4.3899
692.5889,0.0591,0.8028,-0.2003,307.1346,327.1811,5.2107
692.6,0.0611,0.8031,-0.1962,306.9401,328.2184,5.7625
692.6111,0.0629,0.8036,-0.1923,306.8633,329.3108,5.9986
692.6223,0.0645,0.8041,-0.1886,306.9508,330.4868,6.0852
692.6334,0.0662,0.8044,-0.1851,307.4557,331.8324,5.7677
692.6445,0.0679,0.8048,-0.1818,307.816,332.9047,5.8493
692.6556,0.0695,0.805,-0.1785,308.2983,334.0029,5.9322
692.6667,0.0712,0.805,-0.1753,308.6456,334.8083,6.3704
692.6778,0.0729,0.8051,-0.1722,308.8652,335.6631,6.6506
692.6889,0.0743,0.805,-0.16899999999999998,308.789,336.3065,7.0534
692.7,0.0756,0.8049,-0.1657,308.5904,336.9686,7.3517
692.7111,0.0772,0.805,-0.163,308.5477,337.7121,7.4253
692.7222,0.0783,0.8048,-0.1603,308.6941,338.5678,7.1129999999999995
692.7333,0.0794,0.8046,-0.1576,308.834,339.4316,6.702999999999999
692.7444,0.0803,0.8043,-0.1555,309.0393,340.3251,5.9314
692.7556,0.0812,0.8039,-0.1531,309.2109,341.064,5.7092
692.7667,0.08199999999999999,0.8033,-0.151,309.4244,341.5247,5.7687
692.7778,0.0828,0.8028,-0.1488,309.6115,341.8918,5.8651
692.7889,0.0835,0.8023,-0.1472,309.7982,341.8245,6.087999999999999
692.8,0.0842,0.8018,-0.1456,309.9553,342.0379,6.0813
692.8112,0.0848,0.8016,-0.1445,310.1116,342.2444,5.9272
692.8223,0.085,0.8012,-0.1434,310.2121,342.4001,5.723
692.8334,0.0853,0.8011,-0.1425,309.2347,343.2726,5.9658
692.8445,0.0855,0.8008,-0.1419,308.0284,343.5634,6.3635
692.8556,0.0858,0.8004,-0.1411,307.1887,342.9996,6.693
692.8667,0.0858,0.8001,-0.1401,306.5923,343.9236,7.1456
692.8778,0.0856,0.7998,-0.1391,305.7119,344.5345,7.5953
692.8889,0.0854,0.7995,-0.1382,305.4067,344.751,7.8420000000000005
692.9,0.085,0.7993,-0.1382,304.8479,344.8643,7.3428
692.9111,0.0847,0.7994,-0.1385,305.1571,344.5389,7.3085
692.9222,0.084,0.799,-0.1383,305.4277,344.0395,7.2194
