time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
167.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
168.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8333,0.1027,0.79,0.0554,0.3451,0.3451,0.3451
169.8445,0.1022,0.7906,0.0568,2.1464,2.1464,2.1464
169.8556,0.102,0.7908,0.0585,2.4954,2.4954,2.4954
169.8667,0.1019,0.7908,0.0602,2.5626,2.5626,2.5626
169.8778,0.1018,0.7907,0.0619,2.5415,2.5415,2.5415
169.8889,0.1017,0.7906,0.0636,2.5589,2.5589,2.5589
169.9,0.1015,0.7906,0.0653,2.6159,2.6159,2.6159
169.9111,0.1014,0.7905,0.067,2.7108,2.7108,2.7108
169.9222,0.1015,0.7904,0.0686,2.7736,2.7736,2.7736
169.9333,0.1018,0.7903,0.0701,2.81,2.81,2.81
169.9444,0.1023,0.7902,0.0717,2.7721,2.7721,2.7721
169.9556,0.10300000000000001,0.7901,0.0732,2.7251,2.7251,2.7251
169.9667,0.1037,0.79,0.0747,2.7885,2.7885,2.7885
169.9778,0.1045,0.79,0.0762,2.9533,2.9533,2.9533
169.9889,0.1053,0.79,0.0777,3.0306,3.0306,3.0306
170.0,0.1061,0.79,0.0793,3.07,3.07,3.07
170.0111,0.1071,0.79,0.0808,3.1695,3.1695,3.1695
170.0222,0.10800000000000001,0.79,0.0823,3.2132,3.2132,3.2132
170.0333,0.109,0.7899,0.0837,3.2305,3.2305,3.2305
170.0444,0.11,0.7898,0.085,3.3091,3.3091,3.3091
170.0556,0.1109,0.7898,0.0863,3.3763,3.3763,3.3763
170.0667,0.1119,0.7897,0.0876,3.3739,3.3739,3.3739
170.0778,0.1129,0.7897,0.08900000000000001,3.345,3.345,3.345
170.0889,0.1141,0.7897,0.0903,3.3403,3.3403,3.3403
170.1,0.1153,0.7897,0.0916,3.3615,3.3615,3.3615
170.1111,0.1166,0.7896,0.0929,3.4427,3.4427,3.4427
170.1222,0.11800000000000001,0.7896,0.0942,3.4760000000000004,3.4760000000000004,3.4760000000000004
170.1333,0.1193,0.7896,0.0955,3.4583,3.4583,3.4583
170.1445,0.1206,0.7901,0.0969,3.6547,3.6547,3.6547
170.1556,0.1224,0.7901,0.0979,4.0854,4.0854,4.0854
170.1667,0.1241,0.7901,0.099,4.223,4.223,4.223
170.1778,0.1259,0.7901,0.1001,4.3741,4.3741,4.3741
170.1889,0.1277,0.7901,0.1013,4.487,4.487,4.487
170.2,0.1295,0.7901,0.1024,4.5843,4.5843,4.5843
170.2111,0.1313,0.7901,0.1035,4.8318,4.8318,4.8318
170.2222,0.1328,0.7902,0.1047,5.2358,5.2358,5.2358
170.2333,0.1343,0.7902,0.106,5.5632,5.5632,5.5632
170.2444,0.1357,0.7902,0.1074,5.7538,5.7538,5.7538
170.2556,0.1371,0.7902,0.1092,5.2972,5.2972,5.2972
170.2667,0.1384,0.7902,0.1107,5.0903,5.0903,5.0903
170.2778,0.1396,0.7902,0.1119,4.9798,4.9798,4.9798
170.2889,0.1409,0.7902,0.1129,4.9714,4.9714,4.9714
170.3,0.1422,0.7902,0.1139,4.9525,4.9525,4.9525
170.3111,0.1438,0.7902,0.1142,5.1149,5.1149,5.1149
170.3222,0.1454,0.7902,0.1147,5.4112,5.4112,5.4112
170.3333,0.1469,0.7902,0.1154,5.6364,5.6364,5.6364
170.3445,0.1483,0.7902,0.1165,5.3565,5.3565,5.3565
170.3556,0.1496,0.7902,0.1174,5.2356,5.2356,5.2356
170.3667,0.1508,0.7902,0.1181,5.249,5.249,5.249
170.3778,0.1526,0.7899,0.11800000000000001,5.9045,5.9045,5.9045
170.3889,0.1535,0.7907,0.1189,5.6163,5.6163,5.6163
170.4,0.1546,0.79,0.1188,5.9078,5.9078,5.9078
170.4111,0.1555,0.7899,0.1187,5.7845,5.7845,5.7845
170.4222,0.1559,0.7898,0.1188,5.5943,5.5943,5.5943
170.4333,0.155,0.7917,0.1208,6.9438,6.9438,6.9438
170.4444,0.1552,0.7903,0.1215,6.2817,6.2817,6.2817
170.4556,0.1552,0.7898,0.1217,5.7626,5.7626,5.7626
170.4667,0.1556,0.7912,0.1204,5.1093,5.1093,5.1093
170.4778,0.1567,0.7913,0.1195,3.7487,3.7487,3.7487
170.4889,0.1577,0.7909,0.1185,2.5678,2.5678,2.5678
170.5,0.158,0.7906,0.1172,1.4197,1.4197,1.4197
170.5111,0.1579,0.7905,0.11599999999999999,0.2469,0.2469,0.2469
170.5222,0.1576,0.7905,0.1154,359.5656,359.5656,359.5656
170.5333,0.157,0.7903,0.115,359.1948,359.1948,359.1948
170.5444,0.1565,0.7903,0.1151,359.2236,359.2236,359.2236
170.5556,0.1563,0.7902,0.1155,359.51599999999996,359.51599999999996,359.51599999999996
170.5667,0.1563,0.7901,0.1158,359.8849,359.8849,359.8849
170.5778,0.1565,0.7901,0.1161,0.0856,0.0856,0.0856
170.5889,0.1566,0.79,0.1161,0.1364,0.1364,0.1364
170.6,0.1566,0.79,0.1161,0.095,0.095,0.095
170.6111,0.1566,0.79,0.11599999999999999,0.0251,0.0251,0.0251
170.6222,0.1566,0.79,0.1159,359.9829,359.9829,359.9829
170.6333,0.1566,0.79,0.1159,359.9727,359.9727,359.9727
170.6445,0.1566,0.79,0.1159,359.981,359.981,359.981
170.6556,0.1566,0.79,0.1159,359.9926,359.9926,359.9926
170.6667,0.1566,0.79,0.11599999999999999,-0.0001,-0.0001,-0.0001
170.6778,0.1566,0.79,0.11599999999999999,0.0019,0.0019,0.0019
170.6889,0.1566,0.79,0.11599999999999999,0.0009,0.0009,0.0009
170.7,0.1566,0.79,0.11599999999999999,-0.0008,-0.0008,-0.0008
170.7111,0.1566,0.79,0.11599999999999999,-0.002,-0.002,-0.002
170.7222,0.1566,0.79,0.11599999999999999,-0.0024,-0.0024,-0.0024
170.7333,0.1566,0.79,0.11599999999999999,-0.0022,-0.0022,-0.0022
170.7444,0.1566,0.79,0.11599999999999999,-0.002,-0.002,-0.002
170.7556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.7667,0.1566,0.79,0.11599999999999999,-0.0017,-0.0017,-0.0017
170.7778,0.1566,0.79,0.11599999999999999,-0.0017,-0.0017,-0.0017
170.7889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8445,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.8889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
170.9889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.0889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1445,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.1889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.2889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.3,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.3111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.3222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.3333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.3445,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.3556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
