time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
889.3112,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.3223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.3334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.3445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.3556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.3667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.3778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.3889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.4889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.5889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.6889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7444,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.7889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8112,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.8889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
889.9889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.0889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.1889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2444,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.2889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3112,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.3889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.4889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.5889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.6889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7444,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.7889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8112,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.8889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
890.9889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.0889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.1889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2444,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.2889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3112,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.3889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.4889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.5889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.6889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7444,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.7889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8112,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.8889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
891.9889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.0889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.1889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2444,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.2889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3112,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.3889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.4889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.5889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6223,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6334,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6445,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6778,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.6889,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.7,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.7111,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.7222,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.7333,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.7444,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.7556,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
892.7667,0.2425,0.79,-0.075,0.0004,0.0004,0.0004
