time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
888.9889,0.1434,0.7809,-0.2931,319.0285,347.9671,340.1716
889.0,0.1437,0.7808,-0.2928,318.7788,347.648,340.6227
889.0111,0.1435,0.7808,-0.2926,318.6826,347.466,340.8828
889.0222,0.1436,0.7808,-0.2927,318.6833,347.3882,340.7262
889.0333,0.1436,0.7807,-0.2927,318.8254,347.4618,340.3131
889.0445,0.1435,0.7808,-0.2928,319.0555,347.6324,339.8615
889.0556,0.1434,0.7809,-0.293,319.2483,347.7737,339.5327
889.0667,0.1433,0.7809,-0.2931,319.4417,347.9761,339.1655
889.0778,0.1434,0.7808,-0.2932,319.5593,348.1231,338.8904
889.0889,0.1434,0.7807,-0.2929,319.5986,348.1882,338.7688
889.1,0.1434,0.7805,-0.2928,319.5897,348.1783,338.8059
889.1111,0.1435,0.7803,-0.2927,319.5737,348.1537,338.86800000000005
889.1223,0.1436,0.7802,-0.2927,319.5366,348.0824,339.1473
889.1334,0.1434,0.7798,-0.2927,319.4851,348.0132,339.4706
889.1445,0.1435,0.7796,-0.2926,319.4629,348.0022,339.6108
889.1556,0.1435,0.7795,-0.2926,319.532,348.0592,339.5994
889.1667,0.1434,0.7794,-0.2927,319.6274,348.1529,339.4295
889.1778,0.1432,0.7793,-0.2927,319.7025,348.2242,339.2571
889.1889,0.1431,0.7791,-0.2926,319.816,348.2691,339.0177
889.2,0.14300000000000002,0.779,-0.2926,319.9378,348.2571,338.9188
889.2111,0.1428,0.7788,-0.2927,320.0288,348.2408,338.9113
889.2222,0.1426,0.7786,-0.2926,320.1046,348.1678,338.9631
889.2333,0.1427,0.7785,-0.2925,320.1358,348.0584,339.0647
889.2444,0.1427,0.7782,-0.2925,320.1328,347.9391,339.2466
889.2556,0.1425,0.778,-0.2926,320.0915,347.8422,339.4252
889.2667,0.1424,0.7778,-0.2926,320.0173,347.7624,339.5535
889.2778,0.142,0.7778,-0.2925,319.98,347.6798,339.6814
889.2889,0.1419,0.7776,-0.2925,319.9744,347.591,339.8074
889.3,0.1416,0.7774,-0.2925,320.0039,347.5625,339.8022
889.3112,0.1413,0.7772,-0.2926,320.0217,347.5737,339.6718
889.3223,0.1411,0.777,-0.2927,320.0883,347.5872,339.5283
889.3334,0.1409,0.7769,-0.2928,320.1713,347.5732,339.4802
889.3445,0.1405,0.7769,-0.2928,320.2693,347.592,339.4332
889.3556,0.1402,0.7767,-0.2928,320.3379,347.5809,339.4207
889.3667,0.1401,0.7767,-0.2928,320.3912,347.5441,339.4405
889.3778,0.1399,0.7764,-0.2928,320.4146,347.4582,339.5493
889.3889,0.1397,0.7763,-0.2926,320.4319,347.3506,339.6725
889.4,0.1395,0.7761,-0.2925,320.4346,347.2795,339.7509
889.4111,0.1394,0.7759,-0.2924,320.4432,347.2619,339.7491
889.4222,0.1391,0.7758,-0.2921,320.4834,347.2486,339.7037
