time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
890.0667,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.0778,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.0889,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1111,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1223,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1334,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1445,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1556,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1667,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1778,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.1889,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2111,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2222,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2333,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2444,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2556,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2667,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2778,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.2889,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.3,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.3112,0.0225,0.79,-0.025,-0.0022,-0.0022,-0.0022
890.3223,0.0225,0.79,-0.0248,0.2008,0.2008,0.2008
890.3334,0.0224,0.7901,-0.0243,0.6231,0.6231,0.6231
890.3445,0.0222,0.7903,-0.0236,1.1905,1.1905,1.1905
890.3556,0.0221,0.7906,-0.0225,1.8609,1.8609,1.8609
890.3667,0.022000000000000002,0.7909999999999999,-0.0213,2.735,2.735,2.735
890.3778,0.0219,0.7914,-0.0199,3.8327,3.8327,3.8327
890.3889,0.022000000000000002,0.7918,-0.0185,5.0327,5.0327,5.0327
890.4,0.022000000000000002,0.7923,-0.0171,6.3308,6.3308,6.3308
890.4111,0.022000000000000002,0.7927,-0.0158,7.622000000000001,7.622000000000001,7.622000000000001
890.4222,0.022000000000000002,0.7929999999999999,-0.0144,8.7793,8.7793,8.7793
890.4333,0.0213,0.7942,-0.0131,15.8304,15.8304,15.8304
890.4445,0.0206,0.7944,-0.0128,15.1096,15.1096,15.1096
890.4556,0.0199,0.7943,-0.0129,14.935,14.935,14.935
890.4667,0.0188,0.7944,-0.013000000000000001,15.3109,15.3109,15.3109
890.4778,0.0174,0.7944,-0.0133,15.6063,15.6063,15.6063
890.4889,0.0158,0.7944,-0.0134,15.9322,15.9322,15.9322
890.5,0.0142,0.7945,-0.0135,16.0157,16.0157,16.0157
890.5111,0.0126,0.7944,-0.0138,15.6542,15.6542,15.6542
890.5222,0.0111,0.7944,-0.0141,15.265999999999998,15.265999999999998,15.265999999999998
890.5333,0.0097,0.7943,-0.0145,14.9155,14.9155,14.9155
890.5445,0.0082,0.7943,-0.015,14.6545,14.6545,14.6545
890.5556,0.0064,0.7943,-0.0157,14.4913,14.4913,14.4913
890.5667,0.004,0.7944,-0.0167,14.3686,14.3686,14.3686
890.5778,0.0014,0.7944,-0.0177,14.3276,14.3276,14.3276
890.5889,-0.0015,0.7944,-0.0187,14.3752,14.3752,14.3752
890.6,-0.0047,0.7944,-0.0199,14.3234,14.3234,14.3234
890.6111,-0.008,0.7944,-0.0212,14.2237,14.2237,14.2237
890.6223,-0.0113,0.7944,-0.0226,13.9998,13.9998,13.9998
890.6334,-0.0147,0.7944,-0.0241,13.8507,13.8507,13.8507
890.6445,-0.0182,0.7943,-0.0255,13.724,13.724,13.724
890.6556,-0.0217,0.7943,-0.027000000000000003,13.6695,13.6695,13.6695
890.6667,-0.0254,0.7944,-0.0286,13.6195,13.6195,13.6195
890.6778,-0.0291,0.7943,-0.0303,13.555,13.555,13.555
890.6889,-0.0329,0.7943,-0.0322,13.5042,13.5042,13.5042
890.7,-0.0367,0.7943,-0.0341,13.463,13.463,13.463
890.7111,-0.0405,0.7943,-0.0361,13.3569,13.3569,13.3569
890.7222,-0.0442,0.7943,-0.0382,13.2415,13.2415,13.2415
890.7333,-0.0479,0.7942,-0.0402,13.106,13.106,13.106
890.7444,-0.0514,0.7942,-0.0422,12.9788,12.9788,12.9788
890.7556,-0.0547,0.7941,-0.0439,12.8409,12.8409,12.8409
890.7667,-0.0578,0.794,-0.0456,12.6604,12.6604,12.6604
890.7778,-0.0608,0.794,-0.0471,12.539000000000001,12.539000000000001,12.539000000000001
890.7889,-0.0637,0.794,-0.0487,12.3524,12.3524,12.3524
890.8,-0.0665,0.7939,-0.0502,12.2193,12.2193,12.2193
890.8112,-0.0691,0.7939,-0.0516,12.1779,12.1779,12.1779
890.8223,-0.0715,0.7939,-0.0529,12.1989,12.1989,12.1989
890.8334,-0.0736,0.7938,-0.0541,12.2531,12.2531,12.2531
890.8445,-0.0755,0.7938,-0.0551,12.3812,12.3812,12.3812
890.8556,-0.0769,0.7938,-0.055999999999999994,12.4545,12.4545,12.4545
890.8667,-0.0781,0.7937,-0.0568,12.4786,12.4786,12.4786
890.8778,-0.0791,0.7937,-0.0575,12.4325,12.4325,12.4325
890.8889,-0.0799,0.7936,-0.0581,12.4471,12.4471,12.4471
890.9,-0.0806,0.7936,-0.0586,12.4639,12.4639,12.4639
890.9111,-0.081,0.7935,-0.059000000000000004,12.5579,12.5579,12.5579
890.9222,-0.0812,0.7935,-0.0592,12.7086,12.7086,12.7086
890.9333,-0.0812,0.7935,-0.0594,12.8203,12.8203,12.8203
890.9445,-0.081,0.7935,-0.0594,12.9291,12.9291,12.9291
890.9556,-0.0806,0.7935,-0.0594,13.095999999999998,13.095999999999998,13.095999999999998
890.9667,-0.0801,0.7935,-0.0594,13.231,13.231,13.231
890.9778,-0.0801,0.7937,-0.0591,12.3181,12.3181,12.3181
890.9889,-0.08,0.7936,-0.0587,11.6185,11.6185,11.6185
891.0,-0.0796,0.7936,-0.0584,11.1385,11.1385,11.1385
891.0111,-0.079,0.7935,-0.0583,10.8346,10.8346,10.8346
891.0222,-0.0786,0.7934,-0.0583,10.5482,10.5482,10.5482
891.0333,-0.0783,0.7934,-0.0585,10.1704,10.1704,10.1704
891.0445,-0.078,0.7933,-0.0589,9.715,9.715,9.715
891.0556,-0.0778,0.7931,-0.0596,9.1089,9.1089,9.1089
891.0667,-0.0774,0.7929999999999999,-0.0604,8.3567,8.3567,8.3567
891.0778,-0.077,0.7927,-0.0612,7.471,7.471,7.471
891.0889,-0.0765,0.7924,-0.0622,6.4123,6.4123,6.4123
891.1,-0.0758,0.792,-0.0634,5.1491,5.1491,5.1491
891.1111,-0.075,0.7915,-0.0649,3.6393,3.6393,3.6393
891.1223,-0.0741,0.7908,-0.0665,1.8694,1.8694,1.8694
891.1334,-0.0732,0.7902,-0.068,0.2494,0.2494,0.2494
891.1445,-0.0727,0.7904,-0.069,359.225,359.225,359.225
891.1556,-0.0723,0.7906,-0.0696,358.5432,358.5432,358.5432
891.1667,-0.0721,0.7908,-0.0699,358.1613,358.1613,358.1613
891.1778,-0.07200000000000001,0.7908,-0.07,358.0688,358.0688,358.0688
891.1889,-0.0721,0.7907,-0.0698,358.2643,358.2643,358.2643
891.2,-0.0724,0.7905,-0.0694,358.7492,358.7492,358.7492
891.2111,-0.0728,0.7902,-0.0687,359.5189,359.5189,359.5189
891.2222,-0.0731,0.7901,-0.0682,0.0767,0.0767,0.0767
891.2333,-0.0733,0.7901,-0.068,0.2937,0.2937,0.2937
891.2444,-0.0733,0.7901,-0.0681,0.2601,0.2601,0.2601
891.2556,-0.0732,0.79,-0.0682,0.1253,0.1253,0.1253
891.2667,-0.0731,0.79,-0.0683,0.0103,0.0103,0.0103
891.2778,-0.073,0.79,-0.0683,359.9574,359.9574,359.9574
891.2889,-0.073,0.79,-0.0683,359.9554,359.9554,359.9554
891.3,-0.073,0.79,-0.0683,359.9742,359.9742,359.9742
891.3112,-0.073,0.79,-0.0682,359.9925,359.9925,359.9925
891.3223,-0.073,0.79,-0.0682,0.002,0.002,0.002
891.3334,-0.073,0.79,-0.0682,0.0036,0.0036,0.0036
891.3445,-0.073,0.79,-0.0682,0.0015,0.0015,0.0015
891.3556,-0.073,0.79,-0.0682,-0.0011,-0.0011,-0.0011
891.3667,-0.073,0.79,-0.0682,-0.0026,-0.0026,-0.0026
891.3778,-0.073,0.79,-0.0682,-0.003,-0.003,-0.003
891.3889,-0.073,0.79,-0.0682,-0.0027,-0.0027,-0.0027
891.4,-0.073,0.79,-0.0682,-0.0024,-0.0024,-0.0024
891.4111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.4222,-0.073,0.79,-0.0682,-0.0021,-0.0021,-0.0021
891.4333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.4445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.4556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.4667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.4778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.4889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5222,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.5889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6223,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6334,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.6889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7222,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7444,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.7889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8112,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8223,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8334,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.8889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9222,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
891.9889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0222,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.0889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1223,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1334,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.1889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2222,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2444,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.2889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3112,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3223,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3334,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.3889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4222,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.4889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5222,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.5889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6223,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6334,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6445,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6778,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.6889,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.7,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.7111,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.7222,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.7333,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.7444,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.7556,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
892.7667,-0.073,0.79,-0.0682,-0.0022,-0.0022,-0.0022
