time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
229.9111,-0.1335,0.7922,-0.2139,9.1648,9.1648,9.1648
229.9222,-0.1356,0.7922,-0.2162,8.9108,8.9108,8.9108
229.9333,-0.1375,0.7921,-0.2184,8.7625,8.7625,8.7625
229.9444,-0.1394,0.7921,-0.2204,8.6742,8.6742,8.6742
229.9556,-0.1412,0.792,-0.2223,8.5589,8.5589,8.5589
229.9667,-0.1429,0.792,-0.2242,8.5383,8.5383,8.5383
229.9778,-0.1446,0.792,-0.2261,8.6715,8.6715,8.6715
229.9889,-0.1462,0.792,-0.2278,8.7507,8.7507,8.7507
230.0,-0.1477,0.792,-0.2294,8.7553,8.7553,8.7553
230.0111,-0.1491,0.7919,-0.2309,8.6925,8.6925,8.6925
230.0222,-0.1503,0.7916,-0.2322,8.5348,8.5348,8.5348
230.0333,-0.1512,0.7914,-0.2334,8.4579,8.4579,8.4579
230.0444,-0.1524,0.7916,-0.2353,9.2279,9.2279,9.2279
230.0556,-0.1533,0.7914,-0.237,9.3143,9.3143,9.3143
230.0667,-0.1541,0.7909999999999999,-0.2385,9.3445,9.3445,9.3445
230.0778,-0.1547,0.7908,-0.2397,9.4144,9.4144,9.4144
230.0889,-0.1552,0.7907,-0.2407,9.4816,9.4816,9.4816
230.1,-0.1556,0.7905,-0.2416,9.4773,9.4773,9.4773
230.1111,-0.156,0.7904,-0.2423,9.5041,9.5041,9.5041
230.1222,-0.1568,0.7903,-0.2434,9.2557,9.2557,9.2557
230.1333,-0.1575,0.7903,-0.2443,9.3001,9.3001,9.3001
230.1445,-0.1581,0.7904,-0.2452,9.3783,9.3783,9.3783
230.1556,-0.1586,0.7904,-0.2459,9.485,9.485,9.485
230.1667,-0.159,0.7905,-0.2464,9.5412,9.5412,9.5412
230.1778,-0.1593,0.7905,-0.2468,9.5851,9.5851,9.5851
230.1889,-0.1595,0.7905,-0.2472,9.607999999999999,9.607999999999999,9.607999999999999
230.2,-0.1597,0.7906,-0.2475,9.6302,9.6302,9.6302
230.2111,-0.1598,0.7906,-0.2479,9.6184,9.6184,9.6184
230.2222,-0.1608,0.7921,-0.2492,10.0984,10.0984,10.0984
230.2333,-0.1629,0.7922,-0.2489,7.8423,7.8423,7.8423
230.2444,-0.1646,0.7921,-0.2483,6.1066,6.1066,6.1066
230.2556,-0.1652,0.7921,-0.2479,6.2334,6.2334,6.2334
230.2667,-0.1654,0.7922,-0.2478,6.4396,6.4396,6.4396
230.2778,-0.1655,0.7922,-0.2478,6.5401,6.5401,6.5401
230.2889,-0.1655,0.7923,-0.2479,6.5075,6.5075,6.5075
230.3,-0.1653,0.7923,-0.248,6.3466,6.3466,6.3466
230.3111,-0.165,0.7922,-0.2481,6.0498,6.0498,6.0498
230.3222,-0.1646,0.7921,-0.2483,5.6354,5.6354,5.6354
230.3333,-0.1641,0.7919,-0.2486,5.074,5.074,5.074
230.3445,-0.1635,0.7916,-0.2491,4.3794,4.3794,4.3794
230.3556,-0.1627,0.7913,-0.2495,3.5652,3.5652,3.5652
230.3667,-0.1619,0.7909,-0.2501,2.6277,2.6277,2.6277
230.3778,-0.161,0.7905,-0.2507,1.6125,1.6125,1.6125
230.3889,-0.1603,0.7901,-0.2512,0.8294,0.8294,0.8294
230.4,-0.16,0.79,-0.2514,0.4203,0.4203,0.4203
230.4111,-0.1599,0.79,-0.2515,0.2976,0.2976,0.2976
230.4222,-0.1598,0.79,-0.2515,0.1885,0.1885,0.1885
230.4333,-0.1597,0.79,-0.2516,0.09,0.09,0.09
230.4444,-0.1596,0.79,-0.2516,0.0234,0.0234,0.0234
230.4556,-0.1596,0.79,-0.2516,359.9801,359.9801,359.9801
230.4667,-0.1596,0.79,-0.2516,359.9696,359.9696,359.9696
230.4778,-0.1596,0.79,-0.2516,359.9787,359.9787,359.9787
230.4889,-0.1596,0.79,-0.2516,359.9923,359.9923,359.9923
230.5,-0.1596,0.79,-0.2516,0.0019,0.0019,0.0019
230.5111,-0.1596,0.79,-0.2516,0.0055,0.0055,0.0055
230.5222,-0.1596,0.79,-0.2516,0.0048,0.0048,0.0048
230.5333,-0.1596,0.79,-0.2516,0.0026,0.0026,0.0026
230.5444,-0.1596,0.79,-0.2516,0.0007,0.0007,0.0007
230.5556,-0.1596,0.79,-0.2516,-0.0002,-0.0002,-0.0002
230.5667,-0.1596,0.79,-0.2516,-0.0003,-0.0003,-0.0003
230.5778,-0.1596,0.79,-0.2516,0.0,0.0,0.0
230.5889,-0.1596,0.79,-0.2516,0.0003,0.0003,0.0003
230.6,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.6111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.6222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.6333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.6445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.6556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.6667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.6778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.6889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.7889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.8889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
230.9889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.0889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.1889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.2889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.3889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.4889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.5889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.6889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.7889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.8889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
231.9889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.0889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.1889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.2889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.3889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.4889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.5889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.6889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.7889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8445,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8778,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.8889,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.9,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.9111,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.9222,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.9333,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.9444,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.9556,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
232.9667,-0.1596,0.79,-0.2516,0.0006,0.0006,0.0006
