time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1298.167,0.305,0.7387,-0.5596,358.7641,136.9732,147.4204
1298.178,0.3052,0.7387,-0.5596,358.6716,137.012,147.4345
1298.1889999999999,0.3051,0.7386,-0.5596,358.6281,136.97899999999998,147.4675
1298.2,0.3051,0.7386,-0.5595,358.6411,136.9058,147.4988
1298.211,0.3051,0.7386,-0.5596,358.6985,136.8123,147.5372
1298.222,0.3047,0.7385,-0.5594,358.7438,136.7346,147.5644
1298.233,0.3047,0.7385,-0.5594,358.8073,136.6754,147.5902
1298.245,0.3048,0.7385,-0.5595,358.8119,136.6977,147.6104
1298.256,0.3048,0.7385,-0.5594,358.7872,136.7871,147.6237
1298.267,0.3048,0.7385,-0.5594,358.7809,136.8861,147.6106
1298.278,0.3049,0.7385,-0.5595,358.8277,136.9423,147.60399999999998
1298.289,0.3051,0.7386,-0.5596,358.8687,136.981,147.5927
1298.3,0.3051,0.7386,-0.5596,358.8856,137.0173,147.5928
1298.3110000000001,0.3053,0.7386,-0.5596,358.8645,137.0657,147.5997
1298.322,0.3052,0.7386,-0.5596,358.8274,137.1153,147.601
1298.333,0.3053,0.7386,-0.5596,358.7934,137.1502,147.6074
1298.344,0.3055,0.7387,-0.5598,358.8044,137.1569,147.6055
1298.356,0.3053,0.7387,-0.5597,358.8167,137.1237,147.6002
1298.367,0.3054,0.7387,-0.5597,358.8405,137.1038,147.6045
1298.378,0.3053,0.7387,-0.5598,358.8777,137.0661,147.6028
1298.389,0.3052,0.7386,-0.5597,358.8878,137.009,147.5948
1298.4,0.3052,0.7386,-0.5597,358.901,136.9781,147.5921
1298.411,0.3053,0.7386,-0.5597,358.9106,136.9678,147.588
1298.422,0.3052,0.7386,-0.5596,358.9167,136.9469,147.5815
1298.433,0.3053,0.7386,-0.5595,358.9232,136.9262,147.5805
1298.444,0.3054,0.7386,-0.5594,358.9177,136.8827,147.5808
1298.4560000000001,0.3052,0.7386,-0.5592,358.9109,136.8253,147.5803
