time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5889,0.1096,0.7115,-0.4433,25.478,56.9244,62.715
414.6,0.1095,0.7114,-0.4432,25.5206,56.8696,62.7228
414.6111,0.1093,0.7113,-0.44299999999999995,25.5368,56.8236,62.7224
414.6222,0.1092,0.7112,-0.4428,25.5563,56.7962,62.7161
414.6333,0.1091,0.7112,-0.4427,25.5406,56.7967,62.7334
414.6444,0.1091,0.711,-0.4427,25.534000000000002,56.7758,62.7334
414.6556,0.1092,0.7111,-0.4428,25.5206,56.7793,62.7158
414.6667,0.109,0.7111,-0.4428,25.515,56.758,62.684
414.6778,0.1089,0.7111,-0.4427,25.5111,56.7362,62.6565
414.6889,0.1088,0.711,-0.4425,25.5297,56.7024,62.6095
414.7,0.1087,0.711,-0.4425,25.5684,56.6715,62.5544
414.7111,0.1087,0.7108,-0.4425,25.5915,56.6571,62.5196
414.7222,0.1089,0.7109,-0.4426,25.5915,56.6438,62.4944
414.7333,0.1089,0.7108,-0.4425,25.5894,56.6528,62.4915
414.7444,0.1088,0.7108,-0.4424,25.5485,56.7065,62.4789
414.7556,0.1089,0.7109,-0.4425,25.5134,56.7577,62.4726
414.7667,0.1089,0.7108,-0.4424,25.5236,56.7922,62.4694
414.7778,0.1088,0.7107,-0.4423,25.5431,56.7717,62.4408
414.7889,0.1089,0.7107,-0.4423,25.5779,56.7566,62.3913
414.8,0.1088,0.7107,-0.4423,25.6404,56.7445,62.3334
414.8111,0.1088,0.7107,-0.4422,25.6953,56.7345,62.2797
414.8222,0.1088,0.7107,-0.4421,25.7048,56.7482,62.2459
414.8333,0.1087,0.7107,-0.4421,25.7011,56.75899999999999,62.2167
414.8445,0.1085,0.7109,-0.4418,25.6834,56.756,62.2003
414.8556,0.1085,0.7109,-0.4417,25.6203,56.7711,62.2217
414.8667,0.1085,0.7109,-0.4416,25.5826,56.783,62.2264
414.8778,0.1086,0.7107,-0.4414,25.5492,56.7646,62.2271
414.8889,0.1086,0.7108,-0.4414,25.523000000000003,56.7501,62.2382
414.9,0.1087,0.7107,-0.4413,25.5187,56.7502,62.2681
414.9111,0.1087,0.7106,-0.4411,25.5149,56.7618,62.3045
414.9222,0.1089,0.7107,-0.4412,25.5436,56.7892,62.3404
414.9333,0.1087,0.7106,-0.4413,25.5653,56.8248,62.3809
414.9445,0.1088,0.7103,-0.4413,25.5845,56.8371,62.3989
414.9556,0.1089,0.7104,-0.4414,25.6125,56.8519,62.4165
414.9667,0.109,0.7103,-0.4412,25.6686,56.8784,62.4493
414.9778,0.1089,0.7102,-0.4411,25.6873,56.8878,62.4743
414.9889,0.109,0.7101,-0.4411,25.712,56.88,62.4998
415.0,0.1091,0.71,-0.441,25.7429,56.9034,62.5619
415.0111,0.1091,0.7099,-0.4409,25.7254,56.9412,62.6689
415.0222,0.1093,0.7098,-0.4409,25.71,56.9986,62.7835
415.0334,0.1095,0.7097,-0.4407,25.6925,57.0718,62.9061
415.0445,0.1096,0.7096,-0.4405,25.6628,57.1275,63.0202
415.0556,0.1098,0.7096,-0.4404,25.6316,57.1915,63.1244
415.0667,0.11,0.7095,-0.4401,25.6111,57.2347,63.2079
415.0778,0.11,0.7095,-0.4397,25.5599,57.275,63.2864
415.0889,0.11,0.7095,-0.4394,25.5499,57.3162,63.3575
415.1,0.11,0.7094,-0.4392,25.524,57.3784,63.4315
415.1111,0.1101,0.7092,-0.4389,25.4967,57.4614,63.5219
415.1222,0.1102,0.7091,-0.4384,25.4845,57.6221,63.666000000000004
415.1333,0.1103,0.7090000000000001,-0.43799999999999994,25.5053,57.777,63.8358
415.1444,0.1103,0.7089,-0.4375,25.4799,57.9061,63.9848
415.1556,0.1105,0.7090000000000001,-0.4372,25.4271,58.0056,64.0966
415.1667,0.1105,0.7091,-0.4368,25.3609,58.0475,64.1452
415.1778,0.1105,0.7089,-0.4365,25.2895,58.0297,64.146
415.1889,0.1105,0.7090000000000001,-0.4363,25.2617,58.0075,64.1402
415.2,0.1106,0.7089,-0.4359,25.285,58.0307,64.1683
415.2111,0.1105,0.7088,-0.4356,25.2729,58.0738,64.2198
415.2222,0.1106,0.7088,-0.4354,25.2538,58.1211,64.2829
415.2333,0.1107,0.7088,-0.435,25.211,58.1738,64.3511
415.2444,0.1107,0.7088,-0.4347,25.1372,58.2226,64.4383
415.2556,0.1107,0.7088,-0.4345,25.0736,58.2438,64.4943
415.2667,0.1107,0.7087,-0.4344,25.0113,58.2331,64.5402
415.2778,0.1107,0.7087,-0.4341,24.9827,58.2191,64.5899
415.2889,0.1108,0.7087,-0.4338,25.0376,58.2148,64.6365
415.3,0.1109,0.7087,-0.4335,25.0857,58.2683,64.7212
415.3111,0.1111,0.7089,-0.4332,25.1001,58.3094,64.7725
415.3222,0.1114,0.7091,-0.4329,25.0172,58.2853,64.7515
415.3333,0.1116,0.7095,-0.4322,24.924,58.2557,64.7543
415.3445,0.1118,0.7098,-0.4318,24.7421,58.2005,64.7525
415.3556,0.11199999999999999,0.71,-0.4312,24.5328,58.169,64.7954
415.3667,0.11199999999999999,0.7101,-0.431,24.3315,58.1517,64.8784
415.3778,0.1121,0.7104,-0.4305,24.1543,58.1452,64.9518
415.3889,0.1123,0.7107,-0.4299,23.982,58.0943,65.0198
415.4,0.1123,0.7109,-0.4294,23.8487,57.9797,65.0692
415.4111,0.1123,0.7111,-0.4287,23.7077,57.7778,65.0735
415.4222,0.1123,0.7115,-0.4282,23.6203,57.5387,65.044
415.4333,0.1123,0.7117,-0.4275,23.5471,57.3473,65.0337
415.4445,0.1122,0.7119,-0.4268,23.4686,57.2002,65.0307
415.4556,0.1123,0.7123,-0.4261,23.4246,57.1041,65.0371
415.4667,0.1122,0.7124,-0.4253,23.368000000000002,57.0412,65.0654
415.4778,0.1121,0.7126,-0.4243,23.349,56.9753,65.1326
415.4889,0.1122,0.713,-0.4235,23.3714,56.8953,65.1895
415.5,0.11199999999999999,0.7134,-0.4223,23.427,56.8453,65.2659
415.5111,0.1118,0.7137,-0.42100000000000004,23.4907,56.7469,65.2754
415.5222,0.1117,0.7141,-0.4197,23.5606,56.5647,65.2671
415.5334,0.1117,0.7146,-0.4182,23.5722,56.3491,65.2632
415.5445,0.1115,0.7152,-0.4166,23.5103,56.0535,65.2568
415.5556,0.1116,0.716,-0.415,23.3958,55.7304,65.3068
415.5667,0.1114,0.7167,-0.4132,23.2079,55.4641,65.407
415.5778,0.1113,0.7174,-0.4114,22.9902,55.2048,65.5135
415.5889,0.1112,0.7183,-0.4094,22.5928,54.9524,65.6889
415.6,0.1112,0.7189,-0.4076,22.3177,54.6834,65.8282
415.6111,0.111,0.7198,-0.4055,22.0018,54.4099,65.9898
415.6222,0.1107,0.7207,-0.4033,21.6141,54.1296,66.0745
415.6333,0.1105,0.7216,-0.4011,21.281,53.7753,66.0618
415.6444,0.1102,0.7227,-0.3989,20.9963,53.4323,66.0373
415.6556,0.1096,0.7236,-0.3965,20.7691,53.0924,65.934
415.6667,0.1089,0.7246,-0.3941,20.6016,52.8837,65.9398
415.6778,0.1084,0.7257,-0.3916,20.4784,52.7037,66.0551
415.6889,0.1078,0.7267,-0.3888,20.4247,52.5791,66.2445
415.7,0.1072,0.7276,-0.3857,20.4699,52.4863,66.565
415.7111,0.1064,0.7286,-0.3827,20.4852,52.388000000000005,66.8652
415.7222,0.1055,0.7294,-0.3795,20.6505,52.3302,67.2567
415.7333,0.1045,0.7303,-0.3762,20.8716,52.3847,67.7869
415.7444,0.1033,0.7313,-0.3728,21.0017,52.42100000000001,68.3185
415.7556,0.1022,0.7321,-0.3696,21.0605,52.4024,68.7903
415.7667,0.10099999999999999,0.733,-0.3663,21.0862,52.2705,69.2024
415.7778,0.0997,0.7337,-0.3633,21.1435,52.0619,69.513
415.7889,0.0993,0.7352,-0.3611,21.2322,51.8861,69.8159
415.8,0.098,0.7358,-0.3582,21.2594,51.7919,70.2108
415.8111,0.0963,0.7361,-0.3549,21.2679,51.8676,70.8263
415.8222,0.095,0.7367,-0.3524,21.236,52.1499,71.6341
415.8333,0.0936,0.7371,-0.3496,21.1177,52.4066,72.3795
415.8445,0.0918,0.7372,-0.34700000000000003,21.0121,52.4173,72.8741
415.8556,0.0907,0.7377,-0.3449,20.9978,52.2482,73.1787
415.8667,0.0893,0.738,-0.3433,21.0641,51.8217,73.1914
415.8778,0.0878,0.7381,-0.3414,21.2706,51.4789,73.1623
415.8889,0.0867,0.7382,-0.3399,21.4981,51.3211,73.2213
415.9,0.0856,0.7384,-0.3385,21.7093,51.224,73.3681
415.9111,0.0845,0.7384,-0.3369,21.8525,51.3437,73.6924
415.9222,0.0834,0.7382,-0.3356,21.9182,51.5981,74.1577
415.9333,0.0822,0.7383,-0.3342,21.9898,51.9337,74.6754
415.9445,0.0812,0.7382,-0.3326,22.0724,52.2141,75.1584
415.9556,0.0803,0.7381,-0.3314,22.1988,52.4086,75.5744
415.9667,0.0797,0.7379,-0.3304,22.3686,52.593,75.9133
415.9778,0.0791,0.7378,-0.3297,22.523000000000003,52.6729,76.0704
415.9889,0.0786,0.7378,-0.3292,22.7318,52.6195,76.1247
416.0,0.0781,0.7377,-0.3286,22.9309,52.6128,76.2413
416.0111,0.0777,0.7374,-0.3282,23.0157,52.6938,76.4265
416.0222,0.0769,0.7371,-0.3279,23.0783,52.8512,76.676
416.0334,0.0765,0.7368,-0.3277,23.096999999999998,53.1214,76.9499
416.0445,0.076,0.7365,-0.3271,23.0528,53.4253,77.2402
416.0556,0.0755,0.7362,-0.3267,22.9888,53.7215,77.5349
416.0667,0.0751,0.7359,-0.3264,22.9613,53.9781,77.7966
416.0778,0.0746,0.7356,-0.326,22.9774,54.1922,77.9796
416.0889,0.0742,0.7355,-0.3258,23.0811,54.2661,78.0301
416.1,0.0741,0.7352,-0.3257,23.1876,54.2083,77.9882
416.1111,0.0739,0.7349,-0.3256,23.3256,54.1889,77.9699
416.1222,0.07400000000000001,0.735,-0.3255,23.496,54.2098,77.9569
416.1333,0.0739,0.735,-0.3255,23.6378,54.2581,77.9709
416.1444,0.0739,0.7349,-0.3252,23.7593,54.317,77.9693
416.1556,0.0738,0.7349,-0.3251,23.7681,54.4475,78.0618
416.1667,0.0735,0.735,-0.3249,23.7571,54.5584,78.1587
416.1778,0.0733,0.735,-0.3246,23.7222,54.7023,78.2493
416.1889,0.0733,0.7351,-0.3243,23.6571,54.8573,78.331
416.2,0.0732,0.7351,-0.3239,23.5877,55.0245,78.4277
416.2111,0.0731,0.7353,-0.3233,23.5853,55.2038,78.5377
416.2222,0.0728,0.7355,-0.3229,23.5492,55.3514,78.6332
416.2333,0.0727,0.7356,-0.3224,23.5357,55.4285,78.6912
416.2444,0.0724,0.7358,-0.3217,23.5047,55.4376,78.7446
416.2556,0.0721,0.7361,-0.3212,23.4772,55.4163,78.7648
416.2667,0.07200000000000001,0.7362,-0.3206,23.4529,55.4363,78.8123
416.2778,0.0716,0.7363,-0.3199,23.393,55.4537,78.8657
416.2889,0.0714,0.7365,-0.319,23.3303,55.4922,78.9256
416.3,0.0713,0.7364,-0.3183,23.212,55.5529,79.0574
416.3111,0.071,0.7365,-0.3175,23.0675,55.685,79.2734
416.3222,0.0708,0.7365,-0.3167,22.9673,55.8262,79.47
416.3333,0.0705,0.7365,-0.3158,22.8614,56.0083,79.6972
416.3445,0.0702,0.7365,-0.315,22.7872,56.1303,79.8516
416.3556,0.0699,0.7365,-0.3143,22.7749,56.1608,79.8713
416.3667,0.0696,0.7366,-0.3136,22.8475,56.1181,79.8522
416.3778,0.0694,0.7366,-0.313,22.8633,56.1075,79.8717
416.3889,0.0691,0.7366,-0.3123,22.8716,56.1374,79.943
416.4,0.0689,0.7366,-0.3116,22.8448,56.2143,80.0557
416.4111,0.0686,0.7366,-0.3107,22.7452,56.3469,80.2337
