time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5889,0.121,0.8162,-0.5571,355.5832,99.9344,152.8932
414.6,0.1211,0.8161,-0.557,355.6024,99.8695,152.8863
414.6111,0.1211,0.816,-0.5569,355.6181,99.8037,152.8668
414.6222,0.1211,0.8159,-0.5569,355.63,99.7475,152.8441
414.6333,0.1211,0.8159,-0.5569,355.6384,99.6952,152.8246
414.6444,0.1212,0.8157,-0.5569,355.6446,99.6737,152.8147
414.6556,0.1213,0.8157,-0.5571,355.6588,99.6374,152.8061
414.6667,0.1213,0.8156,-0.5571,355.6874,99.6155,152.8039
414.6778,0.1212,0.8156,-0.557,355.7157,99.5924,152.7951
414.6889,0.1211,0.8155,-0.557,355.7394,99.5675,152.7908
414.7,0.1211,0.8154,-0.557,355.7646,99.5478,152.7772
414.7111,0.1211,0.8154,-0.557,355.7827,99.529,152.7613
414.7222,0.1212,0.8154,-0.557,355.8087,99.5147,152.7588
414.7333,0.1213,0.8154,-0.557,355.8308,99.5137,152.7412
414.7444,0.1213,0.8154,-0.557,355.8376,99.5246,152.7299
414.7556,0.1213,0.8153,-0.557,355.87699999999995,99.5393,152.7155
414.7667,0.1214,0.8153,-0.557,355.8926,99.5472,152.6952
414.7778,0.1214,0.8152,-0.5571,355.9228,99.5716,152.6786
414.7889,0.1213,0.815,-0.557,355.94199999999995,99.5833,152.6632
414.8,0.1213,0.8149,-0.5571,355.9682,99.5787,152.6417
414.8111,0.1213,0.8149,-0.5571,355.9962,99.5538,152.6198
414.8222,0.1212,0.8148,-0.5572,356.0231,99.5168,152.5857
414.8333,0.1211,0.8147,-0.5573,356.0471,99.4871,152.5336
414.8445,0.1209,0.8149,-0.5572,356.06,99.469,152.4922
414.8556,0.1208,0.8148,-0.5572,356.0555,99.4571,152.4494
414.8667,0.1209,0.8147,-0.5571,356.0418,99.4386,152.4208
414.8778,0.121,0.8147,-0.557,356.0517,99.4326,152.4133
