time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
415.1889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.2889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.3889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.4889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.5889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.6889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.7889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.8889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
415.9889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.0889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.1889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.2,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.2111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.2222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.2333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.2444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
416.2556,-0.1724,0.7923,-0.1057,357.1333,357.1333,357.1333
416.2667,-0.1728,0.7918,-0.1048,357.2942,357.2942,357.2942
416.2778,-0.1728,0.7911,-0.1043,357.7263,357.7263,357.7263
416.2889,-0.1725,0.7907,-0.1033,358.3712,358.3712,358.3712
416.3,-0.172,0.7906,-0.1013,358.6242,358.6242,358.6242
416.3111,-0.1713,0.7909,-0.1003,357.4396,357.4396,357.4396
416.3222,-0.1708,0.7909999999999999,-0.0993,356.9866,356.9866,356.9866
416.3333,-0.1704,0.7908,-0.0982,357.3775,357.3775,357.3775
416.3445,-0.1699,0.7903,-0.0972,357.3656,357.3656,357.3656
416.3556,-0.1694,0.7902,-0.0961,357.6284,357.6284,357.6284
416.3667,-0.1693,0.79,-0.0947,358.5286,358.5286,358.5286
416.3778,-0.1691,0.79,-0.0936,358.3795,358.3795,358.3795
416.3889,-0.1687,0.79,-0.0925,358.1459,358.1459,358.1459
416.4,-0.1682,0.7899,-0.0914,357.8065,357.8065,357.8065
416.4111,-0.1676,0.7899,-0.0904,357.38,357.38,357.38
416.4222,-0.1672,0.7899,-0.0895,357.1751,357.1751,357.1751
416.4333,-0.1669,0.7899,-0.0885,357.1933,357.1933,357.1933
416.4445,-0.1668,0.7899,-0.0877,357.254,357.254,357.254
416.4556,-0.1661,0.7897,-0.0871,356.6574,356.6574,356.6574
416.4667,-0.1649,0.7898,-0.0862,356.2402,356.2402,356.2402
416.4778,-0.1633,0.79,-0.0853,355.7848,355.7848,355.7848
416.4889,-0.1615,0.79,-0.0842,355.1647,355.1647,355.1647
416.5,-0.1596,0.7901,-0.0832,354.7684,354.7684,354.7684
416.5111,-0.1579,0.7902,-0.0822,354.4478,354.4478,354.4478
416.5222,-0.1562,0.7903,-0.0813,354.3164,354.3164,354.3164
416.5334,-0.1547,0.7903,-0.0804,354.4005,354.4005,354.4005
416.5445,-0.1534,0.7903,-0.0798,354.5691,354.5691,354.5691
416.5556,-0.1523,0.7903,-0.0794,354.6934,354.6934,354.6934
416.5667,-0.1514,0.7903,-0.0791,354.8107,354.8107,354.8107
416.5778,-0.1507,0.7903,-0.079,354.7961,354.7961,354.7961
416.5889,-0.1501,0.7903,-0.0789,354.7823,354.7823,354.7823
416.6,-0.1495,0.7903,-0.0789,354.7615,354.7615,354.7615
416.6111,-0.1491,0.7903,-0.079,354.7764,354.7764,354.7764
416.6222,-0.1487,0.7903,-0.0792,354.795,354.795,354.795
416.6333,-0.1484,0.7903,-0.0795,354.7918,354.7918,354.7918
416.6444,-0.1482,0.7903,-0.0798,354.7189,354.7189,354.7189
416.6556,-0.1479,0.7903,-0.0802,354.6758,354.6758,354.6758
416.6667,-0.1476,0.7904,-0.0806,354.6063,354.6063,354.6063
416.6778,-0.1473,0.7904,-0.0811,354.5451,354.5451,354.5451
416.6889,-0.1474,0.7905,-0.0817,354.4208,354.4208,354.4208
416.7,-0.1475,0.7905,-0.0824,354.4551,354.4551,354.4551
416.7111,-0.1475,0.7905,-0.0831,354.5881,354.5881,354.5881
416.7222,-0.1478,0.7904,-0.084,354.8175,354.8175,354.8175
416.7333,-0.1481,0.7903,-0.0851,355.0098,355.0098,355.0098
416.7444,-0.1485,0.7903,-0.0862,355.1484,355.1484,355.1484
416.7556,-0.1485,0.7903,-0.0871,355.3041,355.3041,355.3041
416.7667,-0.1485,0.7903,-0.0881,355.1907,355.1907,355.1907
416.7778,-0.1485,0.7903,-0.0891,355.0227,355.0227,355.0227
416.7889,-0.1489,0.7903,-0.0903,354.7876,354.7876,354.7876
416.8,-0.1494,0.7903,-0.0916,354.8806,354.8806,354.8806
416.8111,-0.1499,0.7902,-0.09300000000000001,355.1051,355.1051,355.1051
416.8222,-0.1507,0.7901,-0.0946,355.3826,355.3826,355.3826
416.8333,-0.1514,0.79,-0.0963,355.6278,355.6278,355.6278
416.8445,-0.1522,0.7899,-0.098,355.8708,355.8708,355.8708
416.8556,-0.1529,0.7898,-0.0997,356.1019,356.1019,356.1019
416.8667,-0.1538,0.7897,-0.1015,356.3864,356.3864,356.3864
416.8778,-0.1546,0.7896,-0.1033,356.6396,356.6396,356.6396
416.8889,-0.1552,0.7895,-0.1051,356.8541,356.8541,356.8541
416.9,-0.1557,0.7895,-0.1068,356.9326,356.9326,356.9326
416.9111,-0.1563,0.7894,-0.1084,357.0027,357.0027,357.0027
416.9222,-0.1569,0.7894,-0.11,357.0582,357.0582,357.0582
416.9333,-0.1576,0.7894,-0.1115,357.1712,357.1712,357.1712
416.9445,-0.1584,0.7895,-0.1129,357.2507,357.2507,357.2507
416.9556,-0.1593,0.7895,-0.1144,357.3321,357.3321,357.3321
416.9667,-0.1601,0.7895,-0.1159,357.3895,357.3895,357.3895
416.9778,-0.1609,0.7895,-0.1175,357.4803,357.4803,357.4803
416.9889,-0.1616,0.7895,-0.1191,357.6006,357.6006,357.6006
417.0,-0.1623,0.7895,-0.1208,357.6972,357.6972,357.6972
417.0111,-0.1619,0.7894,-0.1201,358.5668,358.5668,358.5668
417.0222,-0.1625,0.7893,-0.1193,358.8499,358.8499,358.8499
417.0334,-0.1662,0.7906,-0.1187,359.0995,359.0995,359.0995
417.0445,-0.1685,0.7909999999999999,-0.11900000000000001,358.4864,358.4864,358.4864
417.0556,-0.1707,0.7911,-0.1197,358.4869,358.4869,358.4869
417.0667,-0.1725,0.7911,-0.1204,358.3417,358.3417,358.3417
417.0778,-0.1734,0.7912,-0.121,358.3403,358.3403,358.3403
417.0889,-0.1735,0.7911,-0.1215,358.4615,358.4615,358.4615
417.1,-0.1736,0.7911,-0.122,358.6157,358.6157,358.6157
417.1111,-0.1736,0.7909999999999999,-0.1225,358.786,358.786,358.786
417.1222,-0.1736,0.7909999999999999,-0.1231,358.9365,358.9365,358.9365
417.1333,-0.1737,0.7909999999999999,-0.124,359.0308,359.0308,359.0308
417.1444,-0.1737,0.7909999999999999,-0.1251,359.1509,359.1509,359.1509
417.1556,-0.1738,0.7909999999999999,-0.1264,359.269,359.269,359.269
417.1667,-0.1739,0.7909,-0.1278,359.38699999999994,359.38699999999994,359.38699999999994
417.1778,-0.1739,0.7909,-0.129,359.4986,359.4986,359.4986
417.1889,-0.1739,0.7909,-0.1302,359.5773,359.5773,359.5773
417.2,-0.1739,0.7909,-0.1312,359.6322,359.6322,359.6322
417.2111,-0.1739,0.7908,-0.1323,359.7223,359.7223,359.7223
417.2222,-0.1739,0.7908,-0.1334,359.8454,359.8454,359.8454
417.2333,-0.174,0.7908,-0.1346,359.93300000000005,359.93300000000005,359.93300000000005
417.2444,-0.1742,0.7907,-0.136,359.9723,359.9723,359.9723
417.2556,-0.1744,0.7907,-0.1375,0.0204,0.0204,0.0204
417.2667,-0.1746,0.7909999999999999,-0.1389,0.0346,0.0346,0.0346
417.2778,-0.1747,0.7911,-0.1402,0.1347,0.1347,0.1347
417.2889,-0.1747,0.7912,-0.1415,0.1717,0.1717,0.1717
417.3,-0.1747,0.7914,-0.1426,0.2046,0.2046,0.2046
417.3111,-0.1746,0.7915,-0.1438,0.2482,0.2482,0.2482
417.3222,-0.1744,0.7916,-0.1451,0.2634,0.2634,0.2634
417.3333,-0.1743,0.7916,-0.1465,0.2786,0.2786,0.2786
417.3445,-0.1741,0.7917,-0.1479,0.4556,0.4556,0.4556
417.3556,-0.1738,0.7916,-0.1493,0.3539,0.3539,0.3539
417.3667,-0.1734,0.7914,-0.1505,0.2445,0.2445,0.2445
417.3778,-0.1729,0.7913,-0.1515,0.1556,0.1556,0.1556
417.3889,-0.1724,0.7912,-0.1525,0.0893,0.0893,0.0893
417.4,-0.1718,0.7911,-0.1532,359.98800000000006,359.98800000000006,359.98800000000006
417.4111,-0.1713,0.7909999999999999,-0.1538,359.8883,359.8883,359.8883
417.4222,-0.1707,0.7909,-0.1542,359.856,359.856,359.856
417.4333,-0.1702,0.7908,-0.1545,359.8864,359.8864,359.8864
417.4445,-0.1698,0.7908,-0.1548,359.9354,359.9354,359.9354
417.4556,-0.1694,0.7908,-0.155,0.0151,0.0151,0.0151
417.4667,-0.16899999999999998,0.7907,-0.155,0.0894,0.0894,0.0894
417.4778,-0.1686,0.7906,-0.155,359.9489,359.9489,359.9489
417.4889,-0.1683,0.7905,-0.1549,359.7763,359.7763,359.7763
417.5,-0.1681,0.7905,-0.1548,359.42800000000005,359.42800000000005,359.42800000000005
417.5111,-0.1679,0.7904,-0.1547,359.2599,359.2599,359.2599
417.5222,-0.1677,0.7904,-0.1545,359.2177,359.2177,359.2177
417.5334,-0.1675,0.7905,-0.1543,359.251,359.251,359.251
417.5445,-0.1675,0.7933,-0.154,359.8398,359.8398,359.8398
417.5556,-0.1679,0.794,-0.1546,359.6673,359.6673,359.6673
417.5667,-0.1685,0.7946,-0.1552,358.9629,358.9629,358.9629
417.5778,-0.1691,0.7948,-0.1555,358.0533,358.0533,358.0533
417.5889,-0.1689,0.7953,-0.1549,358.0845,358.0845,358.0845
417.6,-0.1692,0.795,-0.1549,357.7236,357.7236,357.7236
417.6111,-0.16899999999999998,0.7949,-0.1544,357.9364,357.9364,357.9364
417.6222,-0.1682,0.7943,-0.1532,358.4377,358.4377,358.4377
417.6333,-0.1674,0.7927,-0.152,359.0826,359.0826,359.0826
417.6444,-0.1664,0.7906,-0.1507,359.7242,359.7242,359.7242
417.6556,-0.1661,0.7901,-0.15,0.0951,0.0951,0.0951
417.6667,-0.1661,0.79,-0.1499,0.1708,0.1708,0.1708
417.6778,-0.1662,0.79,-0.15,0.1037,0.1037,0.1037
417.6889,-0.1662,0.79,-0.1501,0.0353,0.0353,0.0353
417.7,-0.1662,0.79,-0.1501,0.0033,0.0033,0.0033
417.7111,-0.1662,0.79,-0.1501,-0.0049,-0.0049,-0.0049
417.7222,-0.1662,0.79,-0.1501,359.9938,359.9938,359.9938
417.7333,-0.1662,0.79,-0.1501,359.99300000000005,359.99300000000005,359.99300000000005
417.7444,-0.1662,0.79,-0.1501,359.99300000000005,359.99300000000005,359.99300000000005
417.7556,-0.1662,0.79,-0.1501,-0.0055,-0.0055,-0.0055
417.7667,-0.1662,0.79,-0.1501,-0.0027,-0.0027,-0.0027
417.7778,-0.1662,0.79,-0.1501,0.0002,0.0002,0.0002
417.7889,-0.1662,0.79,-0.1501,0.0022,0.0022,0.0022
417.8,-0.1662,0.79,-0.1501,0.003,0.003,0.003
417.8111,-0.1662,0.79,-0.1501,0.0028,0.0028,0.0028
417.8222,-0.1662,0.79,-0.1501,0.0019,0.0019,0.0019
417.8333,-0.1662,0.79,-0.1501,0.001,0.001,0.001
417.8445,-0.1662,0.79,-0.1501,0.0003,0.0003,0.0003
417.8556,-0.1662,0.79,-0.1501,-0.0001,-0.0001,-0.0001
417.8667,-0.1662,0.79,-0.1501,-0.0001,-0.0001,-0.0001
417.8778,-0.1662,0.79,-0.1501,0.0001,0.0001,0.0001
417.8889,-0.1662,0.79,-0.1501,0.0003,0.0003,0.0003
417.9,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
417.9111,-0.1662,0.79,-0.1501,0.0007,0.0007,0.0007
417.9222,-0.1662,0.79,-0.1501,0.0007,0.0007,0.0007
417.9333,-0.1662,0.79,-0.1501,0.0007,0.0007,0.0007
417.9445,-0.1662,0.79,-0.1501,0.0007,0.0007,0.0007
417.9556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
417.9667,-0.1662,0.79,-0.1501,0.0005,0.0005,0.0005
417.9778,-0.1662,0.79,-0.1501,0.0005,0.0005,0.0005
417.9889,-0.1662,0.79,-0.1501,0.0005,0.0005,0.0005
418.0,-0.1662,0.79,-0.1501,0.0005,0.0005,0.0005
418.0111,-0.1662,0.79,-0.1501,0.0005,0.0005,0.0005
418.0222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.0334,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.0445,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.0556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.0667,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.0778,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.0889,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1111,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1333,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1444,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1667,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1778,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.1889,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2111,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2333,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2444,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2667,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2778,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.2889,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3111,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3333,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3445,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3667,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3778,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.3889,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4111,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4333,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4445,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4667,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4778,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.4889,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5111,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5334,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5445,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5667,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5778,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.5889,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6111,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6333,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6444,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6667,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6778,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.6889,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7111,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7333,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7444,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7556,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7667,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7778,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.7889,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.8,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.8111,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
418.8222,-0.1662,0.79,-0.1501,0.0006,0.0006,0.0006
