time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
691.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
691.7,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
691.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7222,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
691.7333,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
691.7444,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
691.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.7667,0.0407,0.7911,-0.1059,1.1584,1.1584,1.1584
692.7778,0.0397,0.7909,-0.1064,1.4878,1.4878,1.4878
692.7889,0.0396,0.7908,-0.1061,1.6108,1.6108,1.6108
692.8,0.0398,0.7904,-0.1062,1.5604,1.5604,1.5604
692.8112,0.0401,0.79,-0.1065,1.7753,1.7753,1.7753
692.8223,0.0404,0.79,-0.107,1.8031,1.8031,1.8031
692.8334,0.040999999999999995,0.7898,-0.1067,2.3309,2.3309,2.3309
692.8445,0.0418,0.7899,-0.107,2.0205,2.0205,2.0205
692.8556,0.0428,0.7898,-0.1068,2.2972,2.2972,2.2972
692.8667,0.0438,0.7901,-0.1067,2.9515,2.9515,2.9515
692.8778,0.0455,0.7902,-0.1063,2.9202,2.9202,2.9202
692.8889,0.0475,0.7902,-0.106,2.7176,2.7176,2.7176
692.9,0.0495,0.7902,-0.1059,2.4847,2.4847,2.4847
692.9111,0.0521,0.7903,-0.1058,2.3664,2.3664,2.3664
692.9222,0.0548,0.7903,-0.1058,2.5548,2.5548,2.5548
692.9333,0.0579,0.7904,-0.1058,2.8679,2.8679,2.8679
692.9445,0.0612,0.7907,-0.1056,3.1675,3.1675,3.1675
692.9556,0.0644,0.7913,-0.1022,6.1554,6.1554,6.1554
692.9667,0.0679,0.7903,-0.1022,2.9208,2.9208,2.9208
692.9778,0.071,0.7908,-0.1,5.2414,5.2414,5.2414
692.9889,0.0741,0.7911,-0.0984,4.8313,4.8313,4.8313
693.0,0.0769,0.7905,-0.0973,4.282,4.282,4.282
693.0111,0.0801,0.7906,-0.096,4.1997,4.1997,4.1997
693.0222,0.0834,0.7904,-0.0947,4.0125,4.0125,4.0125
693.0333,0.0868,0.7903,-0.0936,3.7834,3.7834,3.7834
693.0444,0.0903,0.7903,-0.0927,3.6356,3.6356,3.6356
693.0555,0.0937,0.7903,-0.092,3.5717,3.5717,3.5717
693.0667,0.0972,0.7903,-0.0914,3.5177,3.5177,3.5177
693.0778,0.1006,0.7903,-0.0908,3.4808,3.4808,3.4808
693.0889,0.10400000000000001,0.7903,-0.0902,3.4557,3.4557,3.4557
693.1,0.1076,0.7903,-0.0896,3.3851,3.3851,3.3851
693.1111,0.1113,0.7903,-0.0888,3.3331,3.3331,3.3331
693.1223,0.1151,0.7903,-0.0879,3.2194,3.2194,3.2194
693.1334,0.11900000000000001,0.7903,-0.087,2.9704,2.9704,2.9704
693.1445,0.1218,0.7909,-0.0893,359.5461,359.5461,359.5461
693.1556,0.1259,0.7906,-0.0865,4.4023,4.4023,4.4023
693.1667,0.1285,0.7909,-0.0878,0.1428,0.1428,0.1428
693.1778,0.1316,0.7908,-0.0876,1.4716,1.4716,1.4716
693.1889,0.1347,0.7908,-0.087,1.6480000000000001,1.6480000000000001,1.6480000000000001
693.2,0.1379,0.7908,-0.0861,1.6269,1.6269,1.6269
693.2111,0.1412,0.7907,-0.085,1.6796,1.6796,1.6796
693.2222,0.1446,0.7907,-0.0839,1.6132,1.6132,1.6132
693.2333,0.1479,0.7907,-0.0828,1.5799,1.5799,1.5799
693.2444,0.1511,0.7907,-0.0817,1.5796,1.5796,1.5796
693.2556,0.154,0.7906,-0.0806,1.5987,1.5987,1.5987
693.2667,0.1568,0.7906,-0.0793,1.5968,1.5968,1.5968
693.2778,0.1593,0.7906,-0.078,1.4382,1.4382,1.4382
693.2889,0.1619,0.7906,-0.0766,1.042,1.042,1.042
693.3,0.1645,0.7908,-0.0751,0.7267,0.7267,0.7267
693.3112,0.16699999999999998,0.7909999999999999,-0.0738,0.3605,0.3605,0.3605
693.3223,0.1711,0.7912,-0.0704,2.5048,2.5048,2.5048
693.3334,0.1746,0.7909999999999999,-0.0684,1.2719,1.2719,1.2719
693.3445,0.1775,0.7906,-0.0667,0.6634,0.6634,0.6634
693.3556,0.1788,0.7908,-0.0668,358.4809,358.4809,358.4809
693.3667,0.1807,0.7908,-0.0663,359.2191,359.2191,359.2191
693.3778,0.1828,0.7906,-0.0653,359.7259,359.7259,359.7259
693.3889,0.185,0.7905,-0.0642,359.8347,359.8347,359.8347
693.4,0.1871,0.7904,-0.063,359.781,359.781,359.781
693.4111,0.1893,0.7904,-0.0616,359.6563,359.6563,359.6563
693.4222,0.1914,0.7904,-0.06,359.4911,359.4911,359.4911
693.4333,0.1935,0.7904,-0.0585,359.1042,359.1042,359.1042
693.4445,0.1957,0.79,-0.0571,358.7398,358.7398,358.7398
693.4556,0.1978,0.7899,-0.0558,358.4374,358.4374,358.4374
693.4667,0.1999,0.7899,-0.0548,358.2483,358.2483,358.2483
693.4778,0.20199999999999999,0.7899,-0.0536,358.5548,358.5548,358.5548
693.4889,0.2037,0.79,-0.0527,358.5223,358.5223,358.5223
693.5,0.2053,0.79,-0.0516,358.8079,358.8079,358.8079
693.5111,0.2066,0.7901,-0.0502,358.9992,358.9992,358.9992
693.5222,0.2077,0.7901,-0.0488,359.0224,359.0224,359.0224
693.5333,0.2088,0.7901,-0.0473,359.0444,359.0444,359.0444
693.5444,0.2101,0.7901,-0.0457,358.8711,358.8711,358.8711
693.5555,0.2116,0.79,-0.044000000000000004,358.7737,358.7737,358.7737
693.5667,0.2131,0.79,-0.0424,358.8332,358.8332,358.8332
693.5778,0.2146,0.7901,-0.0408,359.095,359.095,359.095
693.5889,0.2158,0.7901,-0.0394,359.2944,359.2944,359.2944
693.6,0.2169,0.79,-0.038,359.75800000000004,359.75800000000004,359.75800000000004
693.6111,0.2178,0.79,-0.0366,0.2036,0.2036,0.2036
693.6223,0.2188,0.7899,-0.0352,0.5923,0.5923,0.5923
693.6334,0.2198,0.7899,-0.0335,0.7737,0.7737,0.7737
693.6445,0.22,0.79,-0.0328,359.8651,359.8651,359.8651
693.6556,0.2218,0.7898,-0.0302,1.8529,1.8529,1.8529
693.6667,0.223,0.7899,-0.0281,1.1352,1.1352,1.1352
693.6778,0.2243,0.7898,-0.0261,0.8119,0.8119,0.8119
693.6889,0.2256,0.7898,-0.0241,0.5745,0.5745,0.5745
693.7,0.2271,0.7898,-0.0223,0.4974,0.4974,0.4974
