time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
435.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5334,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
435.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
435.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
435.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
435.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
435.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0334,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5334,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
436.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0334,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5334,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
437.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0334,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
438.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
438.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
438.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
438.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
438.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
438.5,0.0125,0.79,-0.105,0.0,0.0,0.0
438.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
438.5222,0.0125,0.7903,-0.1052,0.9188,0.9188,0.9188
438.5334,0.0128,0.7904,-0.1052,1.1884,1.1884,1.1884
438.5445,0.0132,0.7905,-0.1052,1.4145,1.4145,1.4145
438.5556,0.0136,0.7906,-0.1049,1.8167,1.8167,1.8167
438.5667,0.013999999999999999,0.7906,-0.1048,1.6494,1.6494,1.6494
438.5778,0.0144,0.7905,-0.1047,1.6645,1.6645,1.6645
438.5889,0.0147,0.7907,-0.10400000000000001,2.1216,2.1216,2.1216
438.6,0.0153,0.7904,-0.1041,1.2189,1.2189,1.2189
438.6111,0.0162,0.7901,-0.1043,0.9590000000000001,0.9590000000000001,0.9590000000000001
438.6222,0.0172,0.79,-0.1045,0.9571,0.9571,0.9571
438.6333,0.0183,0.7901,-0.1048,1.0789,1.0789,1.0789
438.6445,0.0194,0.7903,-0.105,1.3201,1.3201,1.3201
438.6556,0.0206,0.7904,-0.105,1.5539,1.5539,1.5539
438.6667,0.0219,0.7904,-0.1051,1.6444,1.6444,1.6444
438.6778,0.0232,0.7904,-0.1052,1.7094,1.7094,1.7094
438.6889,0.0246,0.7904,-0.1052,1.781,1.781,1.781
438.7,0.0263,0.7904,-0.1051,1.7990000000000002,1.7990000000000002,1.7990000000000002
438.7111,0.0283,0.7903,-0.1049,1.6897,1.6897,1.6897
438.7222,0.0306,0.7903,-0.1047,1.6614,1.6614,1.6614
438.7333,0.033,0.7903,-0.1044,1.7089,1.7089,1.7089
438.7444,0.0355,0.7903,-0.1043,1.7748,1.7748,1.7748
438.7556,0.0378,0.7904,-0.1043,2.0501,2.0501,2.0501
438.7667,0.0402,0.7905,-0.1042,2.2518,2.2518,2.2518
438.7778,0.0427,0.7905,-0.1041,2.3769,2.3769,2.3769
438.7889,0.0453,0.7906,-0.1039,2.5857,2.5857,2.5857
438.8,0.048,0.7906,-0.1035,2.6735,2.6735,2.6735
438.8111,0.0507,0.7906,-0.1032,2.6697,2.6697,2.6697
438.8222,0.0536,0.7906,-0.1029,2.6757,2.6757,2.6757
438.8333,0.0564,0.7907,-0.1027,2.7949,2.7949,2.7949
438.8445,0.0593,0.7907,-0.1024,2.9733,2.9733,2.9733
438.8556,0.0635,0.7919,-0.1001,4.9959,4.9959,4.9959
438.8667,0.0665,0.7904,-0.1001,3.2561,3.2561,3.2561
438.8778,0.0702,0.7915,-0.0989,4.1072,4.1072,4.1072
438.8889,0.073,0.7905,-0.0987,2.9423,2.9423,2.9423
438.9,0.0766,0.7914,-0.0978,3.592,3.592,3.592
438.9111,0.0796,0.7906,-0.0975,2.636,2.636,2.636
438.9222,0.0831,0.7913,-0.0969,3.0062,3.0062,3.0062
438.9333,0.0858,0.7912,-0.0968,2.6742,2.6742,2.6742
438.9445,0.0884,0.7909,-0.0969,2.6563,2.6563,2.6563
438.9556,0.0912,0.7911,-0.0968,2.8867,2.8867,2.8867
438.9667,0.094,0.7904,-0.09699999999999999,2.5875,2.5875,2.5875
438.9778,0.0969,0.7909999999999999,-0.0968,3.0836,3.0836,3.0836
438.9889,0.0997,0.7904,-0.0968,2.5427,2.5427,2.5427
439.0,0.1026,0.7905,-0.0965,2.7095,2.7095,2.7095
439.0111,0.1053,0.7903,-0.0964,2.3445,2.3445,2.3445
439.0222,0.1081,0.7903,-0.0962,2.1399,2.1399,2.1399
439.0334,0.1108,0.7902,-0.0962,2.0048,2.0048,2.0048
439.0445,0.1135,0.7902,-0.0964,1.8726,1.8726,1.8726
439.0556,0.1162,0.7902,-0.0967,1.8854,1.8854,1.8854
439.0667,0.1186,0.7902,-0.0969,1.9151,1.9151,1.9151
439.0778,0.1209,0.7902,-0.0971,2.0686,2.0686,2.0686
439.0889,0.1229,0.7902,-0.0972,2.1061,2.1061,2.1061
439.1,0.1249,0.7902,-0.0971,2.1961,2.1961,2.1961
439.1111,0.1269,0.7902,-0.0971,1.975,1.975,1.975
439.1222,0.129,0.7902,-0.0972,1.7252,1.7252,1.7252
439.1333,0.131,0.7902,-0.0975,1.3894,1.3894,1.3894
439.1445,0.133,0.7902,-0.0981,1.1679,1.1679,1.1679
439.1556,0.1347,0.7902,-0.0987,1.2645,1.2645,1.2645
439.1667,0.1362,0.7902,-0.0991,1.4135,1.4135,1.4135
439.1778,0.138,0.7902,-0.0994,1.66,1.66,1.66
439.1889,0.1396,0.7901,-0.0996,1.5165,1.5165,1.5165
439.2,0.1411,0.7901,-0.0997,1.4647,1.4647,1.4647
439.2111,0.1426,0.79,-0.0998,1.2670000000000001,1.2670000000000001,1.2670000000000001
439.2222,0.1439,0.79,-0.0999,1.2445,1.2445,1.2445
439.2333,0.1449,0.79,-0.0998,1.0838,1.0838,1.0838
439.2444,0.146,0.7901,-0.1,1.1653,1.1653,1.1653
439.2556,0.147,0.7902,-0.1003,1.3043,1.3043,1.3043
439.2667,0.1477,0.7905,-0.1004,1.5865,1.5865,1.5865
439.2778,0.1484,0.7902,-0.1006,1.4106,1.4106,1.4106
439.2889,0.1489,0.7908,-0.1006,1.7697,1.7697,1.7697
439.3,0.1491,0.7903,-0.1008,1.5438,1.5438,1.5438
439.3111,0.1495,0.7907,-0.1007,1.7269999999999999,1.7269999999999999,1.7269999999999999
439.3222,0.15,0.79,-0.1009,1.2522,1.2522,1.2522
439.3333,0.1507,0.7904,-0.1008,1.4101,1.4101,1.4101
439.3445,0.1512,0.7901,-0.10099999999999999,1.1512,1.1512,1.1512
439.3556,0.1517,0.7906,-0.1009,1.525,1.525,1.525
439.3667,0.152,0.7904,-0.10099999999999999,1.5,1.5,1.5
439.3778,0.1523,0.7909,-0.10099999999999999,1.8595,1.8595,1.8595
439.3889,0.1523,0.7905,-0.1011,1.7518,1.7518,1.7518
439.4,0.1523,0.7909,-0.10099999999999999,1.9288,1.9288,1.9288
439.4111,0.1522,0.7905,-0.10099999999999999,1.7131,1.7131,1.7131
439.4222,0.1522,0.7909,-0.1009,1.8354,1.8354,1.8354
439.4333,0.1521,0.7905,-0.10099999999999999,1.6307,1.6307,1.6307
439.4445,0.1523,0.7909,-0.1009,1.9005,1.9005,1.9005
439.4556,0.1523,0.7906,-0.10099999999999999,1.8654,1.8654,1.8654
439.4667,0.1525,0.7909999999999999,-0.1009,2.2687,2.2687,2.2687
439.4778,0.1524,0.7909,-0.10099999999999999,2.3144,2.3144,2.3144
439.4889,0.1524,0.7911,-0.10099999999999999,2.6741,2.6741,2.6741
439.5,0.1521,0.7912,-0.1011,2.8939,2.8939,2.8939
439.5111,0.1532,0.7917,-0.1021,2.3357,2.3357,2.3357
439.5222,0.1543,0.7909,-0.1031,1.7892,1.7892,1.7892
439.5334,0.1548,0.7905,-0.1042,0.9897,0.9897,0.9897
439.5445,0.1546,0.7901,-0.105,0.2004,0.2004,0.2004
439.5556,0.1542,0.7901,-0.1055,359.6443,359.6443,359.6443
439.5667,0.1541,0.7901,-0.1055,359.5123,359.5123,359.5123
439.5778,0.1541,0.7901,-0.1054,359.6541,359.6541,359.6541
439.5889,0.1542,0.79,-0.1051,359.8893,359.8893,359.8893
439.6,0.1543,0.79,-0.105,0.0457,0.0457,0.0457
439.6111,0.1543,0.79,-0.105,0.0939,0.0939,0.0939
439.6222,0.1543,0.79,-0.105,0.0663,0.0663,0.0663
439.6333,0.1543,0.79,-0.105,0.0222,0.0222,0.0222
439.6445,0.1543,0.79,-0.105,359.9929,359.9929,359.9929
439.6556,0.1542,0.79,-0.1051,359.9848,359.9848,359.9848
439.6667,0.1542,0.79,-0.105,359.9897,359.9897,359.9897
439.6778,0.1543,0.79,-0.105,-0.003,-0.003,-0.003
439.6889,0.1543,0.79,-0.105,0.0014,0.0014,0.0014
439.7,0.1543,0.79,-0.105,0.0024,0.0024,0.0024
439.7111,0.1543,0.79,-0.105,0.0016,0.0016,0.0016
439.7222,0.1543,0.79,-0.105,0.0006,0.0006,0.0006
439.7333,0.1543,0.79,-0.105,0.0,0.0,0.0
439.7444,0.1543,0.79,-0.105,0.0,0.0,0.0
439.7556,0.1543,0.79,-0.105,0.0001,0.0001,0.0001
439.7667,0.1543,0.79,-0.105,0.0002,0.0002,0.0002
439.7778,0.1543,0.79,-0.105,0.0003,0.0003,0.0003
439.7889,0.1543,0.79,-0.105,0.0003,0.0003,0.0003
