time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.0667,0.2314,0.6666,-0.3784,332.8923,56.9176,59.589
435.0778,0.2314,0.6668,-0.3787,332.8263,56.754,59.6003
435.0889,0.2314,0.6668,-0.3787,332.8163,56.6837,59.6159
435.1,0.2314,0.6667,-0.3788,332.7766,56.6489,59.6147
435.1111,0.2314,0.6668,-0.3789,332.7609,56.6813,59.5983
435.1222,0.2315,0.667,-0.3789,332.7935,56.8089,59.5317
435.1333,0.2316,0.6671,-0.379,332.8405,56.9744,59.427
435.1445,0.2316,0.6671,-0.379,332.8405,56.9744,59.427
435.1556,0.2316,0.6671,-0.3791,332.8415,57.001000000000005,59.388999999999996
435.1667,0.2314,0.6673,-0.3792,332.8384,56.9853,59.376999999999995
435.1778,0.2313,0.6673,-0.3792,332.8444,56.9232,59.3452
435.1889,0.2312,0.6673,-0.3792,332.8427,56.8499,59.3101
435.2,0.2312,0.6673,-0.3792,332.85900000000004,56.8548,59.2997
435.2111,0.2311,0.6673,-0.3793,332.8738,56.8898,59.2652
435.2222,0.2311,0.6673,-0.3793,332.8843,56.9433,59.2238
435.2333,0.2312,0.6673,-0.3794,332.871,56.986999999999995,59.2006
435.2444,0.2312,0.6673,-0.3794,332.8818,57.0752,59.1837
435.2556,0.2313,0.6674,-0.3795,332.9157,57.1262,59.1556
435.2667,0.2313,0.6675,-0.3795,332.88699999999994,57.1163,59.1381
435.2778,0.2313,0.6675,-0.3794,332.8287,57.1004,59.1413
435.2889,0.2313,0.6675,-0.3793,332.7981,57.0394,59.2246
435.3,0.2312,0.6675,-0.3793,332.8037,56.9681,59.3168
435.3111,0.2312,0.6674,-0.3793,332.7794,56.8981,59.3783
435.3222,0.2312,0.6675,-0.3793,332.7812,56.8982,59.4005
435.3333,0.2312,0.6674,-0.3793,332.7976,56.9622,59.4098
435.3445,0.2312,0.6673,-0.3793,332.8148,56.9889,59.424
435.3556,0.2313,0.6673,-0.3793,332.842,57.0117,59.4253
435.3667,0.2313,0.6673,-0.3794,332.9048,57.0222,59.4168
435.3778,0.2313,0.6673,-0.3795,332.9123,57.0391,59.4116
435.3889,0.2314,0.6674,-0.3795,332.8718,57.0333,59.431999999999995
435.4,0.2313,0.6674,-0.3795,332.8615,56.9983,59.4783
435.4111,0.2312,0.6674,-0.3795,332.8457,56.9435,59.5212
435.4222,0.2312,0.6675,-0.3796,332.8242,56.9329,59.547
435.4333,0.2312,0.6674,-0.3796,332.8113,56.926,59.57
435.4445,0.2312,0.6674,-0.3796,332.819,56.923,59.5863
435.4556,0.2313,0.6675,-0.3795,332.8516,56.943000000000005,59.5885
435.4667,0.2313,0.6676,-0.3795,332.87,56.9675,59.5871
435.4778,0.2313,0.6676,-0.3795,332.8834,56.9615,59.5909
435.4889,0.2313,0.6676,-0.3793,332.8843,57.0143,59.5907
435.5,0.2312,0.6676,-0.3792,332.8662,57.0473,59.6106
435.5111,0.2312,0.6677,-0.3793,332.8542,57.0336,59.6361
435.5222,0.2312,0.6677,-0.3792,332.8445,56.9908,59.6587
435.5334,0.2312,0.6677,-0.3791,332.8268,56.964,59.6899
435.5445,0.2312,0.6677,-0.379,332.8203,56.961999999999996,59.7093
435.5556,0.2311,0.6677,-0.379,332.8275,56.9804,59.7086
435.5667,0.231,0.6677,-0.379,332.8331,57.0103,59.7014
435.5778,0.2309,0.6678,-0.3789,332.8513,57.0299,59.696999999999996
435.5889,0.231,0.6679,-0.3788,332.8642,57.0276,59.7093
435.6,0.2311,0.6679,-0.3788,332.8594,57.0179,59.7138
435.6111,0.2312,0.6679999999999999,-0.3788,332.8257,56.986000000000004,59.7317
435.6222,0.2312,0.6679999999999999,-0.3788,332.8039,56.9675,59.7611
