time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.0667,-0.0033,0.7668,-0.2436,303.5462,318.7993,21.616
435.0778,-0.0031,0.7669,-0.2437,303.3887,319.074,21.6539
435.0889,-0.003,0.7673,-0.2438,303.161,319.1747,21.7541
435.1,-0.0028,0.7677,-0.2439,302.9775,319.073,21.8994
435.1111,-0.0029,0.7681,-0.2438,302.8409,318.9295,22.0863
435.1222,-0.0026,0.7688,-0.244,302.7165,318.6732,22.3104
435.1333,-0.0025,0.7698,-0.2445,302.4438,318.6034,21.9904
435.1445,-0.0025,0.7698,-0.2445,302.4457,318.6051,21.9884
435.1556,-0.0024,0.7702,-0.2447,302.2664,318.7389,21.8224
435.1667,-0.0023,0.7707,-0.245,302.0626,319.0175,21.6913
435.1778,-0.0022,0.7712,-0.245,301.89,319.2983,21.6467
435.1889,-0.0022,0.7715,-0.245,301.7234,319.464,21.6904
435.2,-0.0021,0.7718,-0.2451,301.5726,319.4601,21.781
435.2111,-0.002,0.7721,-0.2452,301.4582,319.4362,21.8322
435.2222,-0.002,0.7722,-0.2453,301.4077,319.2437,21.9876
435.2333,-0.0019,0.7722,-0.2453,301.4185,319.0067,22.183000000000003
435.2444,-0.0019,0.7722,-0.2455,301.4242,318.7777,22.3752
435.2556,-0.0019,0.7721,-0.2457,301.5525,318.4281,22.5816
435.2667,-0.0021,0.7719,-0.2459,301.6109,318.2961,22.5899
435.2778,-0.0022,0.7715,-0.2457,301.6396,318.437,22.6271
435.2889,-0.0024,0.7712,-0.2456,301.6812,318.5815,22.6378
435.3,-0.0023,0.7709,-0.2455,301.7839,318.7029,22.5055
435.3111,-0.0025,0.7707,-0.2453,301.8445,318.8312,22.325
435.3222,-0.0024,0.7707,-0.2453,301.8954,318.8821,22.2187
435.3333,-0.0024,0.7705,-0.2454,301.9826,318.8156,22.1742
435.3445,-0.0025,0.7704,-0.2453,302.0633,318.7258,22.1675
435.3556,-0.0025,0.7703,-0.2453,302.1101,318.6684,22.0889
435.3667,-0.0026,0.7702,-0.2454,302.134,318.6149,22.0356
435.3778,-0.0025,0.7702,-0.2454,302.1226,318.5808,22.0929
435.3889,-0.0024,0.7702,-0.2454,302.08299999999997,318.6182,22.273000000000003
435.4,-0.0023,0.7702,-0.2452,302.0231,318.6757,22.3058
435.4111,-0.0023,0.7702,-0.2452,301.959,318.7532,22.218000000000004
435.4222,-0.0023,0.7703,-0.2451,301.874,318.9609,22.0365
435.4333,-0.0024,0.7703,-0.2452,301.8451,319.0984,21.9671
435.4445,-0.0023,0.7704,-0.245,301.8536,319.2271,21.8628
435.4556,-0.0022,0.7705,-0.245,301.8551,319.3064,21.7527
435.4667,-0.0021,0.7705,-0.2449,301.8993,319.2905,21.715
435.4778,-0.002,0.7706,-0.2448,301.909,319.3554,21.6789
435.4889,-0.0021,0.7705,-0.2446,301.9033,319.4066,21.6423
435.5,-0.0019,0.7705,-0.2444,301.8816,319.5146,21.5276
435.5111,-0.0018,0.7706,-0.2444,301.876,319.5479,21.563000000000002
435.5222,-0.0019,0.7706,-0.2443,301.8831,319.5124,21.6627
435.5334,-0.0019,0.7707,-0.2442,301.8613,319.5141,21.6387
435.5445,-0.002,0.7707,-0.2442,301.8166,319.5292,21.5939
435.5556,-0.002,0.7708,-0.2442,301.7791,319.5081,21.5368
435.5667,-0.0022,0.7709,-0.2442,301.7636,319.4867,21.5004
435.5778,-0.0022,0.7709999999999999,-0.2442,301.7814,319.4622,21.5488
435.5889,-0.0022,0.7709999999999999,-0.2443,301.8084,319.4431,21.5558
435.6,-0.0021,0.7709999999999999,-0.2443,301.8319,319.4467,21.4679
435.6111,-0.0022,0.7709999999999999,-0.2442,301.8013,319.5092,21.3928
435.6222,-0.0021,0.7709999999999999,-0.2441,301.7615,319.5087,21.4578
435.6333,-0.0022,0.7711,-0.2442,301.7422,319.4904,21.498
435.6445,-0.0021,0.7711,-0.2441,301.7104,319.5162,21.5343
435.6556,-0.0021,0.7709999999999999,-0.2441,301.6945,319.6147,21.4656
435.6667,-0.0021,0.7709999999999999,-0.2442,301.6887,319.7852,21.2713
435.6778,-0.0021,0.7709999999999999,-0.2442,301.6858,319.9673,21.0222
435.6889,-0.0021,0.7711,-0.2442,301.676,320.02299999999997,20.9302
435.7,-0.0019,0.7711,-0.244,301.6723,319.9906,20.9262
435.7111,-0.0018,0.7711,-0.2438,301.6599,319.7548,21.1361
435.7222,-0.0019,0.7709999999999999,-0.2437,301.6388,319.491,21.4378
435.7333,-0.0019,0.7711,-0.2435,301.5965,319.3541,21.6403
435.7444,-0.0019,0.7711,-0.2435,301.5763,319.4009,21.6331
435.7556,-0.0019,0.7711,-0.2434,301.5803,319.5302,21.5142
435.7667,-0.0019,0.7711,-0.2432,301.6053,319.8185,21.1926
435.7778,-0.0018,0.7712,-0.2432,301.6117,320.1,20.8483
435.7889,-0.0018,0.7711,-0.2431,301.6234,320.2137,20.7441
435.8,-0.0017,0.7712,-0.243,301.6301,320.2675,20.6973
435.8111,-0.0015,0.7712,-0.2429,301.6199,320.1352,20.8281
435.8222,-0.0016,0.7711,-0.2429,301.6045,320.0412,20.8896
435.8333,-0.0014,0.7709,-0.2429,301.5932,319.9311,20.9706
435.8445,-0.0013,0.7708,-0.2426,301.5921,319.7842,21.1531
435.8556,-0.0008,0.7709999999999999,-0.2424,301.5602,319.7707,21.1677
435.8667,-0.0007,0.7711,-0.2421,301.4489,319.9128,21.0569
435.8778,-0.0004,0.7712,-0.2418,301.2852,320.1136,20.9216
435.8889,0.0001,0.7714,-0.2416,301.1207,320.3496,20.7873
435.9,0.0006,0.7715,-0.2414,300.9664,320.6158,20.6199
435.9111,0.0012,0.7717,-0.2411,300.8075,320.9893,20.387999999999998
435.9222,0.0017,0.772,-0.2408,300.7136,321.2376,20.2542
435.9333,0.0021,0.7722,-0.2404,300.6892,321.4355,20.2244
435.9445,0.0025,0.7724,-0.2399,300.717,321.4929,20.3626
435.9556,0.0029,0.7725,-0.2394,300.7395,321.4918,20.4646
435.9667,0.0034,0.7727,-0.2388,300.7686,321.4444,20.5309
435.9778,0.0037,0.7727,-0.2379,300.75,321.5375,20.5204
435.9889,0.0042,0.7729,-0.2373,300.6921,321.72700000000003,20.5007
436.0,0.0045,0.7732,-0.2367,300.6813,321.897,20.5125
436.0111,0.005,0.7734,-0.2361,300.752,322.1485,20.4071
436.0222,0.0055,0.7738,-0.2356,300.7855,322.3973,20.2099
436.0334,0.0061,0.774,-0.2352,300.7571,322.6941,19.7965
436.0445,0.0066,0.7744,-0.2347,300.6203,323.0232,19.4146
436.0556,0.0071,0.7748,-0.2341,300.4718,323.1638,19.3546
436.0667,0.0078,0.7755,-0.2333,300.2022,323.0072,19.6447
436.0778,0.0089,0.7762,-0.2325,299.8331,322.8203,20.0629
436.0889,0.0101,0.777,-0.2315,299.3519,322.9211,20.3918
436.1,0.0114,0.778,-0.2303,298.8258,323.2057,20.7843
436.1111,0.0129,0.7788,-0.2293,298.33,323.4717,21.1979
436.1222,0.0151,0.7801,-0.2281,297.7413,323.7602,21.8277
436.1333,0.0172,0.7812,-0.2269,297.1146,324.1684,22.2322
436.1445,0.0193,0.7824,-0.2256,296.4618,324.8422,22.1373
436.1556,0.0218,0.7838,-0.2242,295.705,325.6074,21.8925
436.1667,0.0246,0.785,-0.2227,294.9202,326.4459,21.8073
436.1778,0.0274,0.7862,-0.2213,294.1541,327.251,21.9033
436.1889,0.0303,0.7872,-0.2194,293.2779,328.1573,22.2222
436.2,0.0332,0.7883,-0.2175,292.4152,329.1819,22.3916
436.2111,0.0365,0.7895,-0.2152,291.5822,330.6902,22.2976
436.2222,0.0392,0.7905,-0.2133,290.8622,331.9583,22.1177
436.2333,0.0424,0.7916,-0.21100000000000002,290.2315,333.6915,21.1938
436.2444,0.0456,0.7928,-0.2088,289.5403,335.2781,20.5639
436.2556,0.0486,0.7938,-0.2067,288.9159,336.8954,19.93
436.2667,0.052000000000000005,0.7947,-0.2044,288.2692,338.4079,19.4606
436.2778,0.0553,0.7956,-0.2018,287.5616,339.8458,19.2892
436.2889,0.0587,0.7965,-0.1993,286.7724,341.4708,18.9116
436.3,0.062,0.7973,-0.1966,285.834,343.1814,18.4869
436.3111,0.0653,0.7979,-0.1939,284.9107,344.9472,18.0435
436.3222,0.0682,0.7982,-0.1911,284.1174,346.8687,17.4269
436.3333,0.0713,0.7985,-0.1884,283.54900000000004,348.8951,16.5737
436.3445,0.0743,0.7988,-0.18600000000000003,283.312,350.9872,15.3796
436.3556,0.077,0.7989,-0.1836,283.4125,353.1565,13.8231
436.3667,0.0795,0.7991,-0.1814,283.7241,355.8573,11.3756
436.3778,0.0817,0.7992,-0.1793,284.1235,358.8454,8.551
