time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.7667,0.0037,0.8076,-0.2697,293.0504,337.7625,30.7219
184.7778,0.0036,0.8076,-0.2698,293.0401,337.6909,30.7945
184.7889,0.0037,0.8075,-0.2698,293.0544,337.5865,30.8918
184.8,0.0035,0.8076,-0.2699,293.0839,337.3108,31.1477
184.8111,0.0035,0.8075,-0.2698,293.0887,337.1319,31.2894
184.8222,0.0036,0.8075,-0.2695,293.0942,337.0478,31.3513
184.8333,0.0034,0.8076,-0.2696,293.0984,337.0668,31.3149
184.8445,0.0033,0.8075,-0.2696,293.1117,337.092,31.2485
184.8556,0.0033,0.8075,-0.2696,293.1179,337.2018,31.0703
184.8667,0.0031,0.8076,-0.2696,293.1177,337.3337,30.9117
184.8778,0.0029,0.8076,-0.2694,293.1071,337.4316,30.8064
184.8889,0.0029,0.8077,-0.2693,293.0743,337.6408,30.6702
184.9,0.0028,0.8078,-0.2693,293.0262,337.7252,30.643
184.9111,0.0027,0.8079,-0.2691,293.0022,337.7884,30.6117
184.9222,0.0029,0.8082,-0.2691,292.9549,337.8834,30.5205
184.9333,0.0027,0.8083,-0.2691,292.9111,337.8861,30.4504
184.9444,0.0026,0.8085,-0.2693,292.8884,337.899,30.4196
184.9556,0.0026,0.8086,-0.2693,292.8668,337.9468,30.3839
184.9667,0.0025,0.8088,-0.2693,292.8149,337.9724,30.3731
184.9778,0.0025,0.8089,-0.2694,292.7635,338.0168,30.3447
184.9889,0.0024,0.8089,-0.2695,292.705,338.0626,30.3078
185.0,0.0025,0.809,-0.2695,292.645,338.1629,30.1901
185.0111,0.0025,0.8091,-0.2694,292.5855,338.2914,30.074
185.0222,0.0024,0.8091,-0.2695,292.4767,338.4515,29.9559
185.0333,0.0023,0.8091,-0.2697,292.3598,338.6714,29.820999999999998
185.0444,0.0023,0.8091,-0.2699,292.2725,338.8373,29.6945
185.0556,0.0023,0.8092,-0.27,292.1814,339.0134,29.5162
185.0667,0.0024,0.8092,-0.27,292.1031,339.1693,29.3293
185.0778,0.0027,0.8091,-0.2702,292.0192,339.2758,29.2488
185.0889,0.0026,0.809,-0.2702,291.9397,339.3832,29.1883
185.1,0.0027,0.809,-0.2702,291.8721,339.3954,29.2254
185.1111,0.0027,0.809,-0.2703,291.8172,339.3666,29.3134
185.1222,0.0029,0.8092,-0.2704,291.7521,339.3932,29.3486
185.1333,0.0029,0.8092,-0.2703,291.7278,339.4126,29.371
185.1445,0.003,0.8092,-0.27,291.689,339.4722,29.3105
185.1556,0.003,0.809,-0.2699,291.6337,339.5738,29.2144
185.1667,0.0033,0.8088,-0.2698,291.5661,339.6567,29.1782
185.1778,0.0035,0.8088,-0.2697,291.5333,339.7047,29.171
185.1889,0.0036,0.8087,-0.2695,291.5384,339.7142,29.183000000000003
185.2,0.0036,0.8086,-0.2694,291.5306,339.7556,29.1214
185.2111,0.0039,0.8083,-0.2692,291.5079,339.869,29.0425
185.2222,0.0041,0.8083,-0.26899999999999996,291.476,340.0791,29.0031
185.2333,0.0042,0.8082,-0.2688,291.4616,340.2709,28.9572
185.2444,0.0043,0.8082,-0.2687,291.4151,340.5339,28.7486
185.2556,0.0044,0.8081,-0.2685,291.3527,340.8015,28.5
185.2667,0.0045,0.8081,-0.2685,291.2662,341.1748,28.1341
185.2778,0.0043,0.8081,-0.2685,291.1541,341.6213,27.601999999999997
