time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.7667,0.1098,0.6865,-0.4337,66.8511,329.7585,354.1464
184.7778,0.1099,0.6865,-0.4337,66.8837,329.8101,354.2288
184.7889,0.1099,0.6866,-0.4336,66.884,329.9112,354.3392
184.8,0.11,0.6866,-0.4335,66.8806,329.9998,354.4357
184.8111,0.11,0.6866,-0.4335,66.8812,330.0714,354.5294
184.8222,0.1103,0.6868,-0.4334,66.8879,330.1402,354.6069
184.8333,0.1104,0.6867,-0.4334,66.9027,330.2128,354.6902
184.8445,0.1104,0.6867,-0.4332,66.9089,330.2913,354.7827
184.8556,0.1103,0.6867,-0.4331,66.9169,330.3769,354.9001
184.8667,0.1102,0.6867,-0.433,66.9142,330.3641,354.9072
184.8778,0.1101,0.6867,-0.4328,66.9059,330.295,354.856
184.8889,0.11,0.6867,-0.4328,66.9039,330.2402,354.8268
184.9,0.1099,0.6867,-0.4327,66.9116,330.175,354.7726
184.9111,0.1098,0.6867,-0.4324,66.9219,330.1268,354.7138
184.9222,0.1099,0.6869,-0.4323,66.9016,330.0191,354.5903
184.9333,0.1097,0.687,-0.4322,66.8959,329.991,354.5399
184.9444,0.1095,0.687,-0.4324,66.8719,330.0265,354.5704
184.9556,0.1095,0.687,-0.4324,66.8509,330.0367,354.5831
184.9667,0.1094,0.687,-0.4323,66.835,330.0323,354.5669
184.9778,0.1093,0.687,-0.4324,66.8369,330.0687,354.5984
184.9889,0.1092,0.687,-0.4324,66.8487,330.0269,354.5542
185.0,0.1092,0.687,-0.4324,66.8725,330.0198,354.5545
185.0111,0.1092,0.6869,-0.4323,66.8951,330.0102,354.5398
185.0222,0.109,0.6868,-0.4323,66.9205,330.0029,354.5681
185.0333,0.109,0.6868,-0.4324,66.9495,330.001,354.601
185.0444,0.109,0.6868,-0.4326,66.9723,329.9884,354.6021
185.0556,0.109,0.6867,-0.4326,67.0039,329.9149,354.5416
185.0667,0.1091,0.6867,-0.4326,67.0288,329.8365,354.4851
185.0778,0.1092,0.6867,-0.4327,67.0482,329.8111,354.4824
185.0889,0.1091,0.6865,-0.4327,67.0466,329.806,354.5003
185.1,0.1092,0.6865,-0.4327,67.0578,329.8257,354.5182
185.1111,0.1093,0.6865,-0.4327,67.0706,329.9481,354.6298
185.1222,0.1095,0.6866,-0.4327,67.0731,330.0324,354.7068
185.1333,0.1095,0.6867,-0.4327,67.0947,330.1628,354.8052
185.1445,0.1096,0.6866,-0.4326,67.135,330.2086,354.8341
185.1556,0.1096,0.6865,-0.4325,67.1692,330.2253,354.8521
185.1667,0.1098,0.6864,-0.4325,67.1981,330.2365,354.8608
185.1778,0.1099,0.6864,-0.4325,67.2213,330.1895,354.7939
185.1889,0.1101,0.6865,-0.4324,67.2462,330.176,354.7469
185.2,0.1103,0.6864,-0.4325,67.2707,330.1947,354.7363
185.2111,0.1105,0.6863,-0.4324,67.2855,330.2114,354.7392
185.2222,0.1106,0.6863,-0.4324,67.2694,330.3009,354.8286
185.2333,0.1107,0.6863,-0.4323,67.2947,330.4304,354.9389
185.2444,0.1108,0.6863,-0.4322,67.307,330.4683,354.9648
185.2556,0.1108,0.6862,-0.4322,67.3185,330.4803,354.9421
185.2667,0.1109,0.6862,-0.4321,67.332,330.4418,354.8958
185.2778,0.111,0.6861,-0.43200000000000005,67.3341,330.4415,354.8745
185.2889,0.1112,0.6862,-0.43200000000000005,67.3303,330.3817,354.7971
185.3,0.1112,0.6862,-0.4318,67.3632,330.2049,354.5568
185.3111,0.1113,0.6863,-0.4318,67.3976,330.3644,354.6416
185.3222,0.1116,0.6863,-0.4317,67.3474,330.2448,354.5392
185.3333,0.1117,0.6864,-0.4316,67.3222,330.2816,354.6096
185.3445,0.1117,0.6863,-0.4316,67.3241,330.4066,354.79699999999997
185.3556,0.1118,0.6862,-0.4315,67.3435,330.3319,354.7829
185.3667,0.1119,0.6861,-0.4315,67.3642,330.35,354.8162
185.3778,0.1121,0.6859999999999999,-0.4314,67.3686,330.3835,354.885
185.3889,0.1122,0.6861,-0.4313,67.3617,330.3748,354.9177
185.4,0.1124,0.6861,-0.4312,67.3467,330.2058,354.7541
185.4111,0.1127,0.6861,-0.4309,67.3425,329.9527,354.5079
185.4222,0.1131,0.6863,-0.4308,67.3433,329.7928,354.3874
185.4333,0.1134,0.6864,-0.4304,67.3745,329.7925,354.4539
185.4444,0.1137,0.6865,-0.4305,67.3995,329.8036,354.528
185.4556,0.114,0.6863,-0.43,67.5037,329.974,354.7314
185.4667,0.1145,0.6864,-0.4295,67.6955,330.1643,354.931
185.4778,0.1151,0.6864,-0.429,67.8597,330.289,355.0712
185.4889,0.1159,0.6864,-0.4284,68.0723,330.5524,355.3576
185.5,0.1167,0.6865,-0.4275,68.3401,331.0814,355.899
185.5111,0.1179,0.6867,-0.4267,68.6843,331.5686,356.3997
185.5222,0.1194,0.6869,-0.4256,69.0648,332.0742,356.8727
185.5333,0.1211,0.6873,-0.4243,69.4641,332.7333,357.4931
185.5444,0.1228,0.6876,-0.423,69.8614,333.45599999999996,358.17
185.5556,0.1248,0.6881,-0.4215,70.3239,334.5391,359.2015
