time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.75555,0.1667,0.7587,-0.4854,44.4391,46.4446,81.6567
79.76666999999999,0.1667,0.7587,-0.4854,44.3982,46.3665,81.5058
79.77778,0.1667,0.7587,-0.4854,44.3982,46.3665,81.5058
79.78889000000001,0.1667,0.7588,-0.4854,44.4318,46.24,81.32600000000001
79.8,0.1667,0.7588,-0.4854,44.4318,46.24,81.32600000000001
79.81111,0.1664,0.7589,-0.4852,44.556999999999995,46.0803,81.2181
79.82223,0.1664,0.7589,-0.4852,44.556999999999995,46.0803,81.2181
79.83334,0.1664,0.759,-0.4851,44.5641,46.0533,81.1887
79.84444,0.1664,0.759,-0.4851,44.5641,46.0533,81.1887
79.85556,0.1663,0.7592,-0.485,44.5147,46.0881,81.1997
79.86667,0.1663,0.7592,-0.485,44.4818,46.0807,81.1417
79.87778,0.1663,0.7592,-0.4849,44.4725,46.0593,81.0958
79.88889,0.1663,0.7592,-0.4849,44.4938,46.0351,81.0559
79.9,0.166,0.7592,-0.4847,44.5408,45.9859,81.0026
79.91111,0.1658,0.7593,-0.4846,44.5945,45.9365,80.9448
79.92223,0.1656,0.7594,-0.4844,44.622,45.9096,80.9065
79.93333,0.1656,0.7595,-0.4843,44.64,45.9189,80.911
79.94444,0.1656,0.7594,-0.4842,44.618,45.958,80.9328
79.95555999999999,0.1658,0.7593,-0.4841,44.5973,45.9884,80.9489
79.96667,0.1659,0.7594,-0.4841,44.521,46.0532,81.0397
79.97778000000001,0.1658,0.7594,-0.4841,44.4561,46.1186,81.1337
79.98889,0.1658,0.7594,-0.4841,44.4157,46.1724,81.2004
80.0,0.1657,0.7594,-0.484,44.4164,46.2053,81.2361
80.01111999999999,0.1656,0.7596,-0.4839,44.4503,46.2073,81.2367
80.02221999999999,0.1656,0.7596,-0.4839,44.5089,46.1536,81.1858
80.03333,0.1657,0.7596,-0.4839,44.5742,46.1322,81.1389
80.04445,0.1657,0.7596,-0.484,44.5773,46.1297,81.1253
80.05556,0.1656,0.7597,-0.4839,44.5303,46.1656,81.1608
80.06667,0.1655,0.7596,-0.4839,44.4775,46.181999999999995,81.1735
80.07778,0.1654,0.7596,-0.4841,44.4315,46.187,81.1848
80.08889,0.1654,0.7595,-0.4842,44.4072,46.1857,81.185
80.1,0.1655,0.7595,-0.4842,44.4256,46.1593,81.1514
80.11111,0.1656,0.7595,-0.4843,44.4847,46.1193,81.1129
80.12222,0.1656,0.7594,-0.4843,44.5134,46.0802,81.0913
80.13334,0.1657,0.7594,-0.4844,44.4889,46.0358,81.0785
80.14445,0.1659,0.7592,-0.4845,44.4472,46.0693,81.0557
80.15556,0.1659,0.7592,-0.4846,44.3976,46.1536,81.0719
80.16667,0.1658,0.7591,-0.4845,44.3861,46.2069,81.0746
80.17778,0.1657,0.7591,-0.4845,44.4176,46.1798,81.0267
80.18889,0.1658,0.7591,-0.4845,44.4624,46.1389,80.9827
80.2,0.1659,0.7591,-0.4844,44.4915,46.1094,80.9457
80.21110999999999,0.1658,0.759,-0.4846,44.4947,46.0682,80.8965
80.22222,0.1659,0.759,-0.4846,44.4546,46.0721,80.8917
80.23334,0.1661,0.7591,-0.4847,44.3939,46.1052,80.917
80.24445,0.1659,0.7591,-0.4848,44.351000000000006,46.1368,80.9317
80.25555,0.1659,0.7592,-0.4848,44.3341,46.1932,80.9656
80.26666999999999,0.1659,0.7593,-0.4849,44.3438,46.2193,80.9835
80.27778,0.1658,0.7595,-0.4847,44.3847,46.2008,80.9423
80.28889000000001,0.1658,0.7595,-0.4846,44.4121,46.1564,80.8819
