time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
81.65556,-0.1077,0.7929,-0.156,8.2272,8.2272,8.2272
81.66667,-0.10800000000000001,0.7931,-0.1554,8.8582,8.8582,8.8582
81.67778,-0.1084,0.7933,-0.1548,9.4884,9.4884,9.4884
81.68889,-0.1088,0.7935,-0.1538,10.3592,10.3592,10.3592
81.7,-0.1094,0.7938,-0.1526,11.569,11.569,11.569
81.71110999999999,-0.1101,0.794,-0.1516,12.709000000000001,12.709000000000001,12.709000000000001
81.72222,-0.1107,0.7942,-0.1507,13.6585,13.6585,13.6585
81.73334,-0.1112,0.7944,-0.1499,14.4842,14.4842,14.4842
81.74445,-0.1115,0.7945,-0.1492,15.1909,15.1909,15.1909
81.75555,-0.1118,0.7945,-0.1486,15.7928,15.7928,15.7928
81.76666999999999,-0.1121,0.7946,-0.1481,16.302,16.302,16.302
81.77778,-0.1123,0.7947,-0.1477,16.7219,16.7219,16.7219
81.78889000000001,-0.1125,0.7947,-0.1474,17.06,17.06,17.06
81.8,-0.1127,0.7947,-0.1471,17.3204,17.3204,17.3204
81.81111,-0.1128,0.7947,-0.1469,17.5065,17.5065,17.5065
81.82223,-0.1128,0.7948,-0.1468,17.6209,17.6209,17.6209
81.83334,-0.1129,0.7948,-0.1468,17.6653,17.6653,17.6653
81.84444,-0.1128,0.7948,-0.1468,17.6403,17.6403,17.6403
81.85556,-0.1128,0.7947,-0.1469,17.5457,17.5457,17.5457
81.86667,-0.1127,0.7947,-0.1471,17.3801,17.3801,17.3801
81.87778,-0.1126,0.7947,-0.1473,17.1412,17.1412,17.1412
81.88889,-0.1124,0.7947,-0.1476,16.8259,16.8259,16.8259
81.9,-0.1122,0.7946,-0.14800000000000002,16.4297,16.4297,16.4297
81.91111,-0.1119,0.7946,-0.1485,15.9474,15.9474,15.9474
81.92223,-0.1116,0.7945,-0.1491,15.3723,15.3723,15.3723
81.93333,-0.1112,0.7944,-0.1497,14.6966,14.6966,14.6966
81.94444,-0.1108,0.7943,-0.1505,13.9113,13.9113,13.9113
81.95555999999999,-0.1103,0.7941,-0.1514,13.0057,13.0057,13.0057
81.96667,-0.1098,0.7939,-0.1524,11.9674,11.9674,11.9674
81.97778000000001,-0.1091,0.7936,-0.1536,10.7808,10.7808,10.7808
81.98889,-0.1084,0.7933,-0.1549,9.432,9.432,9.432
82.0,-0.1076,0.7929,-0.1564,7.9022,7.9022,7.9022
82.01111999999999,-0.1067,0.7924,-0.158,6.1694,6.1694,6.1694
82.02221999999999,-0.1057,0.7917,-0.1599,4.2134,4.2134,4.2134
82.03333,-0.1045,0.7909,-0.162,2.0101,2.0101,2.0101
82.04445,-0.1036,0.7903,-0.1638,0.09,0.09,0.09
82.05556,-0.1029,0.7906,-0.165,358.8015,358.8015,358.8015
82.06667,-0.1024,0.7909,-0.1658,357.8464,357.8464,357.8464
82.07778,-0.102,0.7912,-0.1665,357.1839,357.1839,357.1839
82.08889,-0.1019,0.7913,-0.1668,356.7975,356.7975,356.7975
82.1,-0.1018,0.7913,-0.1669,356.6822,356.6822,356.6822
82.11111,-0.1019,0.7913,-0.1668,356.8368,356.8368,356.8368
82.12222,-0.1021,0.7911,-0.1664,357.2628,357.2628,357.2628
82.13334,-0.1024,0.7908,-0.1657,357.9635,357.9635,357.9635
82.14445,-0.1029,0.7905,-0.1648,358.9448,358.9448,358.9448
82.15556,-0.1034,0.7901,-0.16399999999999998,359.8535,359.8535,359.8535
82.16667,-0.1037,0.7902,-0.1635,0.381,0.381,0.381
82.17778,-0.1039,0.7902,-0.1634,0.5325,0.5325,0.5325
82.18889,-0.1038,0.7902,-0.1635,0.4164,0.4164,0.4164
82.2,-0.1036,0.7901,-0.1637,0.1823,0.1823,0.1823
82.21110999999999,-0.1035,0.79,-0.1639,359.9917,359.9917,359.9917
82.22222,-0.1035,0.79,-0.16399999999999998,359.9127,359.9127,359.9127
82.23334,-0.1035,0.79,-0.1639,359.9229,359.9229,359.9229
82.24445,-0.1035,0.79,-0.1639,359.9637,359.9637,359.9637
82.25555,-0.1035,0.79,-0.1639,-0.003,-0.003,-0.003
82.26666999999999,-0.1035,0.79,-0.1639,0.0116,0.0116,0.0116
82.27778,-0.1035,0.79,-0.1639,0.0119,0.0119,0.0119
82.28889000000001,-0.1035,0.79,-0.1639,0.0064,0.0064,0.0064
82.3,-0.1035,0.79,-0.1639,0.0012,0.0012,0.0012
82.31111,-0.1035,0.79,-0.1639,-0.0015,-0.0015,-0.0015
82.32223,-0.1035,0.79,-0.1639,-0.0018,-0.0018,-0.0018
82.33334,-0.1035,0.79,-0.1639,-0.0011,-0.0011,-0.0011
82.34444,-0.1035,0.79,-0.1639,-0.0003,-0.0003,-0.0003
82.35556,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.36667,-0.1035,0.79,-0.1639,0.0003,0.0003,0.0003
82.37778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.38889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.4,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.41111,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.42223,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.43333,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.44444,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.45555999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.46667,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.47778000000001,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.48889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.5,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.51111999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.52221999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.53333,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.54445,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.55556,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.56667,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.57778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.58889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.6,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.61111,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.62222,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.63334,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.64445,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.65556,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.66667,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.67778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.68889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.7,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.71110999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.72222,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.73334,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.74445,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.75555,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.76666999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.77778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.78889000000001,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.8,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.81111,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.82223,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.83334,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.84444,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.85556,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.86667,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.87778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.88889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.9,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.91111,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.92223,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.93333,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.94444,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.95555999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.96667,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.97778000000001,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
82.98889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.0,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.01111999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.02221999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.03333,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.04445,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.05556,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.06667,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.07778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.08889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.1,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.11111,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.12222,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.13334,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.14445,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.15556,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.16667,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.17778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.18889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.2,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.21110999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.22222,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.23334,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.24445,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.25555,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.26666999999999,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.27778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.28889000000001,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.3,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.31111,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.32223,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.33334,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.34444,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.35556,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.36667,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.37778,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.38889,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.4,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.41111,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.42223,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
83.43333,-0.1035,0.79,-0.1639,0.0002,0.0002,0.0002
