time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.75555,0.0017,0.7696,-0.2728,328.5945,359.3508,353.272
79.76666999999999,0.0017,0.7699,-0.2729,328.5816,359.3555,353.1447
79.77778,0.0017,0.7699,-0.2729,328.5807,359.3555,353.1451
79.78889000000001,0.0016,0.7704,-0.2729,328.6153,359.5755,352.8899
79.8,0.0016,0.7704,-0.2729,328.6143,359.5754,352.8903
79.81111,0.0015,0.7709,-0.273,328.4798,359.5087,352.9986
79.82223,0.0015,0.7709,-0.273,328.4788,359.5086,352.999
79.83334,0.0014,0.7712,-0.2727,328.2691,359.3407,353.1076
79.84444,0.0014,0.7712,-0.2727,328.2682,359.3407,353.108
79.85556,0.0013,0.7716,-0.2726,328.1616,359.4339,353.0928
79.86667,0.0013,0.7718,-0.2726,328.1213,359.5252,352.994
79.87778,0.0015,0.772,-0.2724,328.1006,359.6202,352.8883
79.88889,0.0015,0.7721,-0.2723,328.2032,359.769,352.7471
79.9,0.0013,0.772,-0.272,328.2673,359.8021,352.7387
79.91111,0.0011,0.7721,-0.2719,328.3054,359.784,352.7436
79.92223,0.0008,0.7722,-0.2717,328.3383,359.6555,352.7881
79.93333,0.0008,0.7722,-0.2715,328.3189,359.5344,352.8398
79.94444,0.0007,0.7722,-0.2714,328.2739,359.4341,352.9273
79.95555999999999,0.0008,0.772,-0.2713,328.204,359.4065,353.0221
79.96667,0.001,0.772,-0.2713,328.1425,359.3887,353.0768
79.97778000000001,0.001,0.7719,-0.2712,328.0569,359.4186,353.1547
79.98889,0.001,0.7719,-0.271,327.9889,359.4662,353.2736
80.0,0.0011,0.7719,-0.271,327.9545,359.478,353.3708
80.01111999999999,0.0012,0.7719,-0.2709,327.9988,359.4855,353.3328
80.02221999999999,0.0011,0.772,-0.2709,328.0585,359.4715,353.3052
80.03333,0.0011,0.772,-0.2709,328.184,359.4955,353.1647
80.04445,0.001,0.772,-0.271,328.2585,359.5421,353.0854
80.05556,0.0011,0.7721,-0.271,328.2532,359.6152,353.0399
80.06667,0.0012,0.7722,-0.2709,328.1959,359.6689,353.0728
80.07778,0.0012,0.7722,-0.2709,328.0138,359.7211,353.1681
80.08889,0.0013,0.7722,-0.2709,327.8948,359.7338,353.2483
80.1,0.0014,0.7723,-0.271,327.81199999999995,359.7517,353.2752
80.11111,0.0015,0.7725,-0.2711,327.7051,359.7971,353.2801
80.12222,0.0016,0.7726,-0.2712,327.5931,359.8613,353.2301
80.13334,0.0018,0.7727,-0.2712,327.4793,359.8949,353.3199
80.14445,0.0021,0.7729,-0.2711,327.3537,359.9758,353.2731
80.15556,0.0024,0.7728,-0.2711,327.2509,0.0627,353.2477
80.16667,0.0025,0.7727,-0.271,327.1606,0.1067,353.3063
80.17778,0.0026,0.7727,-0.2709,327.1258,0.1256,353.39300000000003
80.18889,0.0027,0.7729,-0.2709,327.184,0.1349,353.3216
80.2,0.0028,0.773,-0.271,327.305,0.196,353.158
80.21110999999999,0.0027,0.7731,-0.2711,327.4001,0.2951,353.0392
80.22222,0.0028,0.7732,-0.271,327.3975,0.3666,353.0063
