time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
909.2556,0.2187,0.879,-0.5365,335.7219,75.6112,164.6054
909.2667,0.2188,0.879,-0.5367,335.7188,75.6541,164.6919
909.2778,0.2188,0.879,-0.5369,335.6962,75.7052,164.7487
909.2889,0.2189,0.879,-0.5372,335.6827,75.7608,164.8027
909.3,0.2189,0.879,-0.5376,335.6902,75.8404,164.8389
909.3112,0.2189,0.8789,-0.5378,335.6721,75.9432,164.8649
909.3223,0.2189,0.8791,-0.5378,335.6479,76.0512,164.8801
909.3334,0.2189,0.8791,-0.5382,335.6303,76.1622,164.8796
909.3445,0.2188,0.8791,-0.5384,335.6006,76.2866,164.8926
909.3556,0.21899999999999997,0.879,-0.5385,335.5879,76.3625,164.9328
909.3667,0.2191,0.8791,-0.5388,335.5676,76.4207,164.9839
909.3778,0.2194,0.8793,-0.539,335.5634,76.4562,165.0448
909.3889,0.2194,0.8794,-0.5392,335.5569,76.4915,165.1127
909.4,0.2195,0.8795,-0.5396,335.5587,76.5421,165.1709
909.4111,0.2195,0.8794,-0.5398,335.5511,76.5838,165.23
909.4222,0.2197,0.8795,-0.5399,335.539,76.6542,165.2635
909.4333,0.2198,0.8796,-0.5402,335.5253,76.7578,165.2869
909.4445,0.2198,0.8795,-0.5403,335.5113,76.8409,165.3151
909.4556,0.2199,0.8795,-0.5406,335.491,76.9321,165.3156
909.4667,0.2199,0.8795,-0.5408,335.475,77.0203,165.3152
909.4778,0.2201,0.8796,-0.5409,335.4726,77.0865,165.31900000000002
909.4889,0.22,0.8798,-0.5409,335.4666,77.1365,165.3351
909.5,0.2201,0.8799,-0.5409,335.4612,77.1821,165.3144
909.5111,0.2201,0.8799,-0.5409,335.4612,77.1821,165.3144
909.5222,0.2202,0.88,-0.541,335.4699,77.2553,165.2713
909.5333,0.2204,0.8801,-0.5409,335.4623,77.3471,165.1857
909.5445,0.2205,0.8802,-0.5408,335.4446,77.3879,165.1283
909.5556,0.2205,0.8802,-0.5406,335.4237,77.4297,165.0537
909.5667,0.2205,0.8803,-0.5403,335.4127,77.4159,164.9944
909.5778,0.2204,0.8803,-0.54,335.4026,77.4125,164.9195
909.5889,0.2204,0.8803,-0.5398,335.3848,77.4072,164.824
909.6,0.2204,0.8804,-0.5394,335.3627,77.3789,164.7108
909.6111,0.2206,0.8806,-0.5391,335.3434,77.3572,164.5975
909.6223,0.2206,0.8807,-0.5386,335.3275,77.3506,164.4349
909.6334,0.2205,0.8809,-0.5382,335.285,77.3186,164.2629
909.6445,0.2206,0.8812,-0.5377,335.2342,77.2561,164.0987
909.6556,0.2207,0.8812,-0.5373,335.1839,77.2118,163.9273
909.6667,0.2207,0.8814,-0.5368,335.1372,77.1595,163.7426
909.6778,0.2207,0.8816,-0.5361,335.0983,77.0794,163.5146
909.6889,0.2206,0.8818,-0.5353,335.0659,76.9725,163.273
909.7,0.2205,0.882,-0.5345,335.0316,76.8973,162.9929
909.7111,0.2204,0.8821,-0.5337,334.9981,76.8169,162.7106
909.7222,0.2202,0.8823,-0.5328,334.9762,76.7435,162.3582
909.7333,0.2201,0.8824,-0.532,334.9486,76.6944,161.9643
909.7444,0.2196,0.8823,-0.5309,334.9624,76.6556,161.5576
909.7556,0.2193,0.8824,-0.53,334.9662,76.5961,161.1455
909.7667,0.2189,0.8825,-0.5288,334.9768,76.5288,160.7045
909.7778,0.2185,0.8825,-0.5277,335.022,76.4379,160.2494
909.7889,0.218,0.8827,-0.5265,335.1246,76.2769,159.8258
909.8,0.2176,0.8827,-0.5252,335.2166,76.1028,159.3847
909.8112,0.2172,0.8829,-0.5241,335.3069,75.9582,158.92
909.8223,0.2168,0.8829,-0.5227,335.4176,75.7785,158.488
909.8334,0.2164,0.8828,-0.5216,335.494,75.5347,158.0906
909.8445,0.2162,0.8831,-0.5205,335.5669,75.2495,157.7145
909.8556,0.2155,0.8831,-0.5195,335.6283,74.9686,157.3613
909.8667,0.215,0.8831,-0.5181,335.6768,74.6992,157.0538
909.8778,0.2146,0.8832,-0.517,335.7473,74.4405,156.7416
909.8889,0.214,0.8832,-0.5159,335.8179,74.2214,156.4292
909.9,0.2135,0.8832,-0.5146,335.8755,74.0059,156.1664
909.9111,0.213,0.8832,-0.5135,335.9282,73.8042,155.8554
909.9222,0.2127,0.8832,-0.5125,335.9803,73.6062,155.5381
909.9333,0.2122,0.8832,-0.5114,336.0245,73.4001,155.2357
909.9445,0.2121,0.8835,-0.5104,336.0494,73.2669,154.9191
909.9556,0.2114,0.8837,-0.5095,336.0578,73.1639,154.6331
909.9667,0.2109,0.8838,-0.5086,336.0323,73.0627,154.3493
909.9778,0.2104,0.884,-0.5077,336.07099999999997,72.9113,154.0323
909.9889,0.2101,0.8838,-0.507,335.9936,72.7041,153.7727
910.0,0.2096,0.884,-0.5061,336.0198,72.5181,153.5452
910.0111,0.209,0.884,-0.5053,336.087,72.3403,153.3501
910.0222,0.2084,0.8843,-0.5045,336.1198,72.1861,153.0982
910.0333,0.20800000000000002,0.8844,-0.5036,336.091,72.0597,152.8724
910.0445,0.2076,0.8845,-0.5028,336.0488,71.8753,152.6829
910.0556,0.2076,0.8845,-0.5028,336.0488,71.8753,152.6829
910.0667,0.2073,0.8846,-0.5021,336.0057,71.6861,152.5143
910.0778,0.2069,0.8847,-0.5014,335.9524,71.5187,152.3732
910.0889,0.2064,0.8847,-0.5005,335.9245,71.3583,152.2267
910.1,0.20600000000000002,0.8848,-0.4999,335.8924,71.1643,152.1371
