time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
911.0667,0.1625,0.79,-0.105,0.0,0.0,0.0
911.0778,0.1625,0.79,-0.105,0.0,0.0,0.0
911.0889,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1111,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1223,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1334,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1445,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1556,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1667,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1778,0.1625,0.79,-0.105,0.0,0.0,0.0
911.1889,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2111,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2222,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2333,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2444,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2556,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2667,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2778,0.1625,0.79,-0.105,0.0,0.0,0.0
911.2889,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3112,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3223,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3334,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3445,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3556,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3667,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3778,0.1625,0.79,-0.105,0.0,0.0,0.0
911.3889,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4111,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4222,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4333,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4445,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4556,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4667,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4778,0.1625,0.79,-0.105,0.0,0.0,0.0
911.4889,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5111,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5222,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5333,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5445,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5556,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5667,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5778,0.1625,0.79,-0.105,0.0,0.0,0.0
911.5889,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6111,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6223,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6334,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6445,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6556,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6667,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6778,0.1625,0.79,-0.105,0.0,0.0,0.0
911.6889,0.1625,0.79,-0.105,0.0,0.0,0.0
911.7,0.1625,0.79,-0.105,0.0,0.0,0.0
911.7111,0.1625,0.79,-0.105,0.0,0.0,0.0
911.7222,0.1625,0.79,-0.105,0.0,0.0,0.0
911.7333,0.1625,0.79,-0.105,0.0,0.0,0.0
911.7444,0.1625,0.79,-0.105,0.0,0.0,0.0
911.7556,0.1625,0.79,-0.105,0.0,0.0,0.0
911.7667,0.1621,0.7931,-0.1049,359.9495,359.9495,359.9495
911.7778,0.1628,0.7931,-0.1046,0.2723,0.2723,0.2723
911.7889,0.1639,0.7929,-0.10400000000000001,0.5747,0.5747,0.5747
911.8,0.165,0.7927,-0.1036,0.5121,0.5121,0.5121
911.8112,0.1657,0.7927,-0.1031,0.6189,0.6189,0.6189
911.8223,0.1664,0.7925,-0.1026,0.5836,0.5836,0.5836
911.8334,0.1671,0.7921,-0.1021,0.5603,0.5603,0.5603
911.8445,0.1681,0.7917,-0.1016,0.528,0.528,0.528
911.8556,0.1691,0.7915,-0.1012,0.4838,0.4838,0.4838
911.8667,0.17,0.7912,-0.1006,0.6357,0.6357,0.6357
911.8778,0.171,0.7909,-0.1002,0.53,0.53,0.53
911.8889,0.1721,0.7909,-0.0998,0.6085,0.6085,0.6085
911.9,0.1732,0.7909,-0.0993,0.672,0.672,0.672
911.9111,0.1743,0.7909,-0.0989,0.6951,0.6951,0.6951
911.9222,0.1753,0.7909,-0.0986,0.6211,0.6211,0.6211
911.9333,0.1764,0.7909,-0.0982,0.6837,0.6837,0.6837
911.9445,0.1776,0.7907,-0.0977,0.6324,0.6324,0.6324
911.9556,0.1788,0.7908,-0.0971,0.8538,0.8538,0.8538
911.9667,0.18,0.7907,-0.0964,0.8514,0.8514,0.8514
911.9778,0.1813,0.7906,-0.0957,0.8702,0.8702,0.8702
911.9889,0.1826,0.7905,-0.0948,1.0386,1.0386,1.0386
912.0,0.1839,0.7905,-0.094,1.1559,1.1559,1.1559
912.0111,0.1852,0.7904,-0.0931,1.3082,1.3082,1.3082
912.0222,0.1864,0.7904,-0.0922,1.4179,1.4179,1.4179
912.0333,0.1877,0.7904,-0.0913,1.5405,1.5405,1.5405
912.0445,0.1891,0.7903,-0.0904,1.5052,1.5052,1.5052
912.0556,0.1905,0.7903,-0.0893,1.679,1.679,1.679
912.0667,0.192,0.7902,-0.0881,1.6591,1.6591,1.6591
912.0778,0.1934,0.7903,-0.0867,1.8781,1.8781,1.8781
912.0889,0.1947,0.7902,-0.0853,1.8388,1.8388,1.8388
912.1,0.1958,0.7904,-0.0839,1.949,1.949,1.949
912.1111,0.1968,0.7905,-0.0824,2.0928,2.0928,2.0928
912.1223,0.1976,0.7905,-0.0808,2.1203,2.1203,2.1203
912.1334,0.1986,0.7905,-0.079,2.0918,2.0918,2.0918
912.1445,0.1996,0.7905,-0.0771,2.0615,2.0615,2.0615
912.1556,0.2006,0.7905,-0.075,2.01,2.01,2.01
912.1667,0.2014,0.7906,-0.0729,1.9957,1.9957,1.9957
912.1778,0.2022,0.7906,-0.0706,2.0177,2.0177,2.0177
912.1889,0.2028,0.7907,-0.0683,2.0803,2.0803,2.0803
912.2,0.2034,0.7904,-0.0669,1.2863,1.2863,1.2863
912.2111,0.2041,0.7905,-0.0653,1.3925,1.3925,1.3925
912.2222,0.2046,0.7905,-0.0636,1.5004,1.5004,1.5004
912.2333,0.2052,0.7907,-0.0615,1.6734,1.6734,1.6734
912.2444,0.2057,0.7906,-0.0592,1.6927,1.6927,1.6927
912.2556,0.20600000000000002,0.7907,-0.0569,1.7786,1.7786,1.7786
912.2667,0.2063,0.7907,-0.0546,1.8464,1.8464,1.8464
912.2778,0.2066,0.7908,-0.0522,1.9244,1.9244,1.9244
912.2889,0.2068,0.7907,-0.0497,1.8572,1.8572,1.8572
912.3,0.207,0.7907,-0.0473,1.7151,1.7151,1.7151
912.3112,0.2072,0.7906,-0.0448,1.5827,1.5827,1.5827
912.3223,0.2074,0.7906,-0.0424,1.4989,1.4989,1.4989
912.3334,0.2073,0.7906,-0.04,1.4269999999999998,1.4269999999999998,1.4269999999999998
912.3445,0.2072,0.7906,-0.0377,1.3084,1.3084,1.3084
912.3556,0.207,0.7905,-0.0355,1.0896,1.0896,1.0896
912.3667,0.2068,0.7905,-0.0332,0.8737,0.8737,0.8737
912.3778,0.2066,0.7905,-0.0309,0.6572,0.6572,0.6572
912.3889,0.2063,0.7905,-0.0287,0.3922,0.3922,0.3922
912.4,0.2059,0.7905,-0.0264,0.1588,0.1588,0.1588
912.4111,0.2056,0.7904,-0.0242,359.9381,359.9381,359.9381
912.4222,0.2052,0.7903,-0.0221,359.8218,359.8218,359.8218
912.4333,0.2048,0.7903,-0.02,359.7605,359.7605,359.7605
912.4445,0.2043,0.7902,-0.018000000000000002,359.7632,359.7632,359.7632
912.4556,0.2038,0.7902,-0.016,359.7328,359.7328,359.7328
912.4667,0.2034,0.7901,-0.0141,359.5925,359.5925,359.5925
912.4778,0.2022,0.7899,-0.0126,359.6074,359.6074,359.6074
912.4889,0.2014,0.7898,-0.0111,359.5836,359.5836,359.5836
912.5,0.2011,0.7898,-0.0093,359.6069,359.6069,359.6069
912.5111,0.2009,0.7898,-0.0075,359.6746,359.6746,359.6746
912.5222,0.2006,0.7898,-0.0057,359.6415,359.6415,359.6415
912.5333,0.2004,0.7898,-0.004,359.7285,359.7285,359.7285
912.5445,0.2001,0.7898,-0.0024,359.7115,359.7115,359.7115
912.5556,0.1998,0.7898,-0.0009,359.6019,359.6019,359.6019
912.5667,0.1997,0.7898,0.0004,359.4473,359.4473,359.4473
912.5778,0.1998,0.7898,0.0018,359.2348,359.2348,359.2348
912.5889,0.1999,0.7898,0.0031,358.9508,358.9508,358.9508
912.6,0.2002,0.7898,0.0043,358.7151,358.7151,358.7151
912.6111,0.2005,0.7898,0.0054,358.4915,358.4915,358.4915
912.6223,0.2008,0.7898,0.0064,358.4047,358.4047,358.4047
912.6334,0.2013,0.7898,0.0071,358.1001,358.1001,358.1001
912.6445,0.2018,0.7898,0.0079,358.2705,358.2705,358.2705
912.6556,0.2022,0.7898,0.0085,358.0425,358.0425,358.0425
912.6667,0.2026,0.7897,0.0089,357.8491,357.8491,357.8491
912.6778,0.2029,0.7897,0.0091,357.7392,357.7392,357.7392
912.6889,0.2028,0.79,0.0086,357.0286,357.0286,357.0286
912.7,0.2032,0.7898,0.009000000000000001,358.0889,358.0889,358.0889
912.7111,0.2034,0.7901,0.0087,357.3711,357.3711,357.3711
912.7222,0.2041,0.7898,0.0091,358.0462,358.0462,358.0462
912.7333,0.2046,0.7898,0.0089,357.4902,357.4902,357.4902
912.7444,0.2051,0.79,0.0087,357.3427,357.3427,357.3427
912.7556,0.2059,0.7898,0.009000000000000001,358.0192,358.0192,358.0192
912.7667,0.2063,0.79,0.0088,357.5826,357.5826,357.5826
912.7778,0.207,0.7899,0.0092,358.3563,358.3563,358.3563
912.7889,0.2074,0.79,0.0089,357.9052,357.9052,357.9052
912.8,0.2081,0.7899,0.0092,358.7755,358.7755,358.7755
912.8112,0.2087,0.7899,0.0094,358.8569,358.8569,358.8569
912.8223,0.2092,0.7899,0.0096,359.0029,359.0029,359.0029
912.8334,0.2097,0.7899,0.0097,359.0977,359.0977,359.0977
912.8445,0.2102,0.7899,0.0098,359.12199999999996,359.12199999999996,359.12199999999996
912.8556,0.2108,0.7899,0.0099,359.1478,359.1478,359.1478
912.8667,0.2114,0.7899,0.01,359.2148,359.2148,359.2148
912.8778,0.212,0.7899,0.0101,359.3188,359.3188,359.3188
912.8889,0.213,0.7899,0.0103,359.3671,359.3671,359.3671
912.9,0.2139,0.7898,0.0104,359.4673,359.4673,359.4673
912.9111,0.2146,0.7898,0.0105,359.694,359.694,359.694
912.9222,0.2153,0.7898,0.0104,359.9277,359.9277,359.9277
912.9333,0.21600000000000003,0.7898,0.0103,0.2549,0.2549,0.2549
912.9445,0.2183,0.7903,0.0099,0.5514,0.5514,0.5514
912.9556,0.2195,0.7901,0.0094,0.2919,0.2919,0.2919
912.9667,0.2197,0.7901,0.0089,359.9239,359.9239,359.9239
912.9778,0.2196,0.7901,0.0087,359.6938,359.6938,359.6938
912.9889,0.2194,0.7901,0.0087,359.6783,359.6783,359.6783
913.0,0.2194,0.79,0.0088,359.8109,359.8109,359.8109
913.0111,0.2194,0.79,0.009000000000000001,359.9594,359.9594,359.9594
913.0222,0.2195,0.79,0.0091,0.0459,0.0459,0.0459
913.0333,0.2195,0.79,0.0091,0.0639,0.0639,0.0639
913.0445,0.2195,0.79,0.0091,0.0434,0.0434,0.0434
913.0556,0.2195,0.79,0.009000000000000001,0.0149,0.0149,0.0149
913.0667,0.2195,0.79,0.009000000000000001,-0.0043,-0.0043,-0.0043
913.0778,0.2195,0.79,0.009000000000000001,359.9892,359.9892,359.9892
913.0889,0.2195,0.79,0.009000000000000001,359.9911,359.9911,359.9911
913.1,0.2195,0.79,0.009000000000000001,-0.0042,-0.0042,-0.0042
913.1111,0.2195,0.79,0.009000000000000001,-0.0003,-0.0003,-0.0003
913.1223,0.2195,0.79,0.009000000000000001,0.0015,0.0015,0.0015
913.1334,0.2195,0.79,0.009000000000000001,0.0016,0.0016,0.0016
913.1445,0.2195,0.79,0.009000000000000001,0.0009,0.0009,0.0009
913.1556,0.2195,0.79,0.009000000000000001,0.0002,0.0002,0.0002
913.1667,0.2195,0.79,0.009000000000000001,-0.0002,-0.0002,-0.0002
913.1778,0.2195,0.79,0.009000000000000001,-0.0003,-0.0003,-0.0003
913.1889,0.2195,0.79,0.009000000000000001,-0.0003,-0.0003,-0.0003
913.2,0.2195,0.79,0.009000000000000001,-0.0002,-0.0002,-0.0002
913.2111,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.2222,0.2195,0.79,0.009000000000000001,0.0,0.0,0.0
913.2333,0.2195,0.79,0.009000000000000001,0.0,0.0,0.0
913.2444,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.2556,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.2667,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.2778,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.2889,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3112,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3223,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3334,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3445,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3556,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3667,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3778,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.3889,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4111,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4222,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4333,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4445,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4556,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4667,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4778,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.4889,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5111,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5222,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5333,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5445,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5556,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5667,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5778,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.5889,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6111,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6223,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6334,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6445,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6556,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6667,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6778,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.6889,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.7,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.7111,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.7222,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.7333,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.7444,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.7556,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.7667,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
913.7778,0.2195,0.79,0.009000000000000001,-0.0001,-0.0001,-0.0001
