time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.2222,0.1766,0.818,-0.6193,23.0379,131.0674,167.4082
994.2333,0.1767,0.818,-0.6195,23.052,131.0886,167.4117
994.2444,0.1767,0.8178,-0.6195,23.0511,131.1031,167.4005
994.2556,0.1767,0.8177,-0.6196,23.0424,131.1257,167.3857
994.2667,0.1766,0.8177,-0.6195,23.0505,131.1531,167.3778
994.2778,0.1765,0.8176,-0.6196,23.081,131.1881,167.3695
994.2889,0.1766,0.8175,-0.6196,23.119,131.2239,167.3816
994.3,0.1767,0.8175,-0.6198,23.1385,131.275,167.4046
994.3112,0.1768,0.8174,-0.6199,23.1543,131.3187,167.429
994.3223,0.1772,0.8175,-0.6202,23.156999999999996,131.3475,167.4497
994.3334,0.1771,0.8172,-0.6201,23.1466,131.3584,167.4628
994.3445,0.1771,0.8170000000000001,-0.6201,23.1503,131.3418,167.4487
994.3556,0.1775,0.8170000000000001,-0.6202,23.1724,131.3386,167.4305
994.3667,0.1774,0.8167,-0.6201,23.1945,131.3109,167.3693
994.3778,0.1775,0.8165,-0.6201,23.2025,131.2894,167.3178
994.3889,0.1776,0.8164,-0.6202,23.2167,131.2567,167.2767
994.4,0.17800000000000002,0.8164,-0.6207,23.2423,131.2286,167.296
994.4111,0.1781,0.8163,-0.6208,23.2491,131.2073,167.3238
994.4222,0.1781,0.8161,-0.6208,23.2485,131.19299999999998,167.3693
994.4333,0.1779,0.8162,-0.621,23.2547,131.2115,167.4125
994.4445,0.1779,0.8161,-0.621,23.2791,131.2516,167.47799999999998
994.4556,0.1783,0.8163,-0.6213,23.3178,131.3083,167.52
994.4667,0.1781,0.8161,-0.6212,23.3587,131.3884,167.5452
994.4778,0.1783,0.8161,-0.6212,23.3894,131.4711,167.5335
994.4889,0.1784,0.816,-0.6213,23.4059,131.5378,167.5083
994.5,0.1784,0.8157,-0.6212,23.4148,131.6007,167.5074
994.5111,0.1785,0.8156,-0.6213,23.4376,131.6487,167.5142
994.5222,0.1789,0.8158,-0.6217,23.4775,131.6468,167.5171
994.5334,0.1786,0.8155,-0.6216,23.4922,131.6056,167.5191
994.5445,0.1786,0.8153,-0.6217,23.5004,131.5918,167.5419
994.5556,0.1788,0.8153,-0.6219,23.502,131.5959,167.5638
994.5667,0.1789,0.8149,-0.6219,23.5117,131.616,167.59400000000002
994.5778,0.1789,0.8148,-0.622,23.5455,131.6309,167.608
994.5889,0.179,0.8146,-0.6221,23.5862,131.6416,167.62099999999998
994.6,0.179,0.8145,-0.622,23.6158,131.626,167.6162
994.6111,0.179,0.8144,-0.6221,23.638,131.6021,167.6003
994.6223,0.1794,0.8146,-0.6225,23.6459,131.6006,167.6017
994.6334,0.1793,0.8144,-0.6225,23.6471,131.6093,167.6121
994.6445,0.1794,0.8142,-0.6226,23.6463,131.6242,167.6187
994.6556,0.1799,0.8145,-0.6229,23.6713,131.6639,167.6124
994.6667,0.18,0.8142,-0.623,23.6921,131.7066,167.6103
994.6778,0.1801,0.8141,-0.6231,23.713,131.7452,167.6124
994.6889,0.1806,0.8144,-0.6234,23.7539,131.789,167.6158
994.7,0.1803,0.8142,-0.6232,23.7678,131.8052,167.6183
994.7111,0.1803,0.8141,-0.6233,23.7869,131.8054,167.6385
994.7222,0.1805,0.8142,-0.6234,23.8064,131.8105,167.6393
994.7333,0.1803,0.8140000000000001,-0.6234,23.8253,131.8223,167.6394
994.7444,0.1804,0.8139,-0.6234,23.8302,131.829,167.6092
994.7556,0.1806,0.8142,-0.6239,23.8228,131.8501,167.5878
994.7667,0.1803,0.8141,-0.6236,23.8135,131.8322,167.5751
994.7778,0.1803,0.8141,-0.6236,23.8112,131.7999,167.5683
994.7889,0.1806,0.8145,-0.6238,23.8042,131.72899999999998,167.5461
994.8,0.1804,0.8144,-0.6235,23.7513,131.6319,167.537
994.8112,0.1804,0.8145,-0.6233,23.67,131.4986,167.4805
994.8223,0.1807,0.8149,-0.6234,23.5383,131.3528,167.445
994.8334,0.1805,0.8146,-0.6231,23.3728,131.1625,167.4204
994.8445,0.1802,0.8146,-0.6228,23.148000000000003,130.7765,167.3707
994.8556,0.1801,0.8149,-0.6227,22.9881,130.3194,167.2829
994.8667,0.1797,0.8148,-0.6221,22.8208,129.9837,167.3356
994.8778,0.1793,0.8147,-0.6214,22.6412,129.6348,167.5346
994.8889,0.1792,0.8148,-0.6207,22.5226,129.2382,167.748
994.9,0.1787,0.8146,-0.6196,22.5459,128.6158,167.93400000000003
994.9111,0.1781,0.8146,-0.6187,22.6814,127.7056,167.8499
994.9222,0.1775,0.8148,-0.6181,22.8053,126.5639,167.4543
994.9333,0.1767,0.815,-0.6169,22.8523,125.2386,166.8906
994.9445,0.1759,0.8155,-0.6157,22.7666,123.8287,166.2192
994.9556,0.1754,0.8164,-0.6149,22.64,122.6037,165.7205
994.9667,0.1743,0.8171,-0.613,22.4237,121.3524,165.2475
994.9778,0.1735,0.8181,-0.6111,22.2923,120.118,164.7526
994.9889,0.1721,0.8187,-0.6091,22.2576,118.8613,164.2102
995.0,0.171,0.8197,-0.6068,22.2703,117.5121,163.5188
995.0111,0.1702,0.8208,-0.6047,22.3315,116.0433,162.7157
995.0222,0.1692,0.8219,-0.6026,22.3924,114.6118,161.7584
995.0334,0.1684,0.8231,-0.6002,22.6162,113.275,160.6779
995.0445,0.1678,0.8245,-0.5978,22.8293,112.0601,159.4112
995.0556,0.16699999999999998,0.8257,-0.5954,22.936999999999998,110.9402,158.188
995.0667,0.166,0.8263,-0.5925,22.776999999999997,110.3246,156.7329
995.0778,0.1652,0.8275,-0.5895,22.6726,110.1936,155.3974
995.0889,0.1643,0.8289,-0.5864,22.8413,110.3075,154.168
995.1,0.1631,0.83,-0.5831,23.0754,110.2664,152.9529
995.1111,0.1623,0.8317,-0.58,23.475,110.5682,151.8577
995.1223,0.1612,0.8332,-0.5766,23.8722,110.98299999999999,150.9645
995.1334,0.1597,0.8347,-0.5729,24.4187,111.5387,150.2485
995.1445,0.1587,0.8366,-0.5697,25.0098,112.0595,149.6146
995.1556,0.1579,0.8385,-0.5668,25.5258,112.3728,148.8885
995.1667,0.1561,0.8402,-0.5634,26.1726,112.6807,148.3182
995.1778,0.155,0.8419,-0.5604,26.7013,112.8686,147.7289
995.1889,0.154,0.8436,-0.5578,27.0868,112.844,147.0625
995.2,0.1523,0.8449,-0.5547,27.3492,112.6405,146.3615
995.2111,0.1512,0.8464,-0.552,27.5376,112.32700000000001,145.6001
995.2222,0.15,0.8477,-0.5497,27.4622,111.6423,144.7387
995.2333,0.1487,0.8485,-0.5467,27.4299,111.1465,144.0602
995.2444,0.14800000000000002,0.8501,-0.544,27.5409,110.8804,143.4811
995.2556,0.1471,0.8516,-0.5418,27.666,110.5494,142.8158
995.2667,0.1459,0.8526,-0.539,27.6776,110.0205,142.1302
995.2778,0.1453,0.8538,-0.5366,27.7572,109.8575,141.5998
995.2889,0.145,0.8556,-0.5339,28.3726,110.509,141.518
995.3,0.1438,0.8567,-0.5309,28.7546,110.90700000000001,141.2675
995.3112,0.1431,0.8578,-0.5285,28.7133,111.1539,140.899
995.3223,0.1425,0.8591,-0.5267,28.5227,111.3051,140.5175
995.3334,0.1411,0.8595,-0.5241,28.0964,111.4461,140.2146
995.3445,0.14,0.86,-0.5219,27.5636,111.4915,139.9518
995.3556,0.1391,0.8605,-0.5198,27.1183,111.3713,139.7342
995.3667,0.1373,0.8607,-0.5171,26.7726,111.1957,139.5309
995.3778,0.1361,0.8611,-0.5151,26.5618,110.7664,139.3256
995.3889,0.1356,0.862,-0.5135,26.5639,110.3011,139.0969
995.4,0.1339,0.8623,-0.511,26.6105,109.9063,139.0192
995.4111,0.1326,0.8628,-0.5088,26.664,109.5411,139.0332
995.4222,0.1319,0.8636,-0.507,26.6613,109.2504,138.9836
995.4333,0.1304,0.8637,-0.5048,26.8138,108.8891,138.812
995.4445,0.1292,0.8640000000000001,-0.5029,27.0844,108.5413,138.5294
995.4556,0.1285,0.8647,-0.5019,27.3746,108.1498,138.2081
995.4667,0.1272,0.8645,-0.5,27.5928,107.9367,137.9583
995.4778,0.1261,0.8647,-0.4981,27.7316,107.9249,137.7982
995.4889,0.1256,0.8654,-0.4968,27.834,107.9253,137.6836
995.5,0.1241,0.8655,-0.4945,27.9003,108.1294,137.6765
995.5111,0.1231,0.8658,-0.4925,27.8885,108.3235,137.7274
995.5222,0.1227,0.8666,-0.4914,27.8694,108.34,137.6887
995.5334,0.1215,0.8665,-0.4895,27.8177,108.2229,137.6154
995.5445,0.1206,0.8666,-0.4878,27.7312,107.9899,137.6322
995.5556,0.1204,0.867,-0.4866,27.6536,107.6796,137.6508
995.5667,0.1196,0.8665,-0.4849,27.5413,107.3165,137.6024
995.5778,0.1189,0.8663,-0.4834,27.4711,106.9293,137.4473
995.5889,0.1187,0.8664,-0.4828,27.362,106.4765,137.1161
995.6,0.1176,0.8661,-0.4812,27.2983,106.1633,136.9933
995.6111,0.11699999999999999,0.8659,-0.48,27.3231,105.9924,136.9572
995.6223,0.11699999999999999,0.8662,-0.4793,27.3479,106.0375,137.016
995.6334,0.11599999999999999,0.8659,-0.4777,27.2307,106.23100000000001,137.1777
995.6445,0.1154,0.8658,-0.4767,27.070999999999998,106.355,137.3331
995.6556,0.1151,0.8658,-0.4762,26.8807,106.4903,137.5145
