time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
995.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
995.9111,-0.0119,0.7904,0.0519,1.6033,1.6033,1.6033
995.9222,-0.0114,0.7908,0.0501,2.7263,2.7263,2.7263
995.9333,-0.0112,0.7913,0.0492,3.8112,3.8112,3.8112
995.9445,-0.0112,0.7911,0.0491,4.3187,4.3187,4.3187
995.9556,-0.0111,0.7912,0.0493,4.5336,4.5336,4.5336
995.9667,-0.0116,0.7909999999999999,0.0489,3.7494,3.7494,3.7494
995.9778,-0.0125,0.7907,0.0481,3.3501,3.3501,3.3501
995.9889,-0.0128,0.7913,0.0469,3.4423,3.4423,3.4423
996.0,-0.0141,0.7905,0.0468,3.6938,3.6938,3.6938
996.0111,-0.0148,0.7913,0.046,3.4307,3.4307,3.4307
996.0222,-0.0162,0.7906,0.0456,4.2052,4.2052,4.2052
996.0334,-0.017,0.7913,0.0447,3.4378,3.4378,3.4378
996.0445,-0.0185,0.7904,0.0444,4.098,4.098,4.098
996.0556,-0.0194,0.7912,0.0435,3.3306,3.3306,3.3306
996.0667,-0.021,0.7902,0.0433,3.8974,3.8974,3.8974
996.0778,-0.0221,0.7909999999999999,0.0424,3.0395,3.0395,3.0395
996.0889,-0.0236,0.7901,0.0422,3.5868,3.5868,3.5868
996.1,-0.0241,0.7909,0.0412,2.617,2.617,2.617
996.1111,-0.0254,0.7899,0.0409,3.2378,3.2378,3.2378
996.1223,-0.0264,0.7909999999999999,0.0413,3.7894,3.7894,3.7894
996.1334,-0.0275,0.79,0.0407,2.8618,2.8618,2.8618
996.1445,-0.0287,0.7909,0.0408,3.4492,3.4492,3.4492
996.1556,-0.0299,0.7909999999999999,0.0405,3.2310000000000003,3.2310000000000003,3.2310000000000003
996.1667,-0.0309,0.7908,0.04,2.9359,2.9359,2.9359
996.1778,-0.0319,0.7908,0.0395,2.835,2.835,2.835
996.1889,-0.0327,0.7908,0.0391,2.7565,2.7565,2.7565
996.2,-0.0335,0.7908,0.0386,2.7508,2.7508,2.7508
996.2111,-0.0343,0.7908,0.0383,2.7518,2.7518,2.7518
996.2222,-0.0351,0.7907,0.038,2.728,2.728,2.728
996.2333,-0.0358,0.7903,0.0375,2.6723,2.6723,2.6723
996.2444,-0.0367,0.7902,0.037000000000000005,2.7323,2.7323,2.7323
996.2556,-0.0378,0.79,0.0367,2.8553,2.8553,2.8553
996.2667,-0.0389,0.79,0.0362,2.7731,2.7731,2.7731
996.2778,-0.0402,0.79,0.0356,2.7741,2.7741,2.7741
996.2889,-0.0416,0.7901,0.035,2.8973,2.8973,2.8973
996.3,-0.0432,0.7898,0.034,2.6117,2.6117,2.6117
996.3112,-0.0445,0.7901,0.0336,3.2103,3.2103,3.2103
996.3223,-0.0459,0.7898,0.0331,2.9434,2.9434,2.9434
996.3334,-0.0469,0.7901,0.033,3.5381,3.5381,3.5381
996.3445,-0.0474,0.7901,0.033,3.4789999999999996,3.4789999999999996,3.4789999999999996
996.3556,-0.0477,0.7901,0.0331,3.3295,3.3295,3.3295
996.3667,-0.0478,0.7901,0.0334,3.2601,3.2601,3.2601
996.3778,-0.0479,0.79,0.0339,3.2849,3.2849,3.2849
996.3889,-0.0483,0.7904,0.0342,3.3128,3.3128,3.3128
996.4,-0.0484,0.7902,0.0348,3.4156,3.4156,3.4156
996.4111,-0.0487,0.7909,0.0355,3.4219,3.4219,3.4219
996.4222,-0.0486,0.7902,0.0362,3.3455,3.3455,3.3455
996.4333,-0.0489,0.7909999999999999,0.0373,3.4922,3.4922,3.4922
996.4445,-0.0487,0.7902,0.0383,3.5708,3.5708,3.5708
996.4556,-0.0491,0.7911,0.0395,3.8138,3.8138,3.8138
996.4667,-0.0488,0.7904,0.0407,3.8725,3.8725,3.8725
996.4778,-0.049,0.7913,0.0421,4.0929,4.0929,4.0929
996.4889,-0.0485,0.7909999999999999,0.0438,4.1047,4.1047,4.1047
996.5,-0.0483,0.7913,0.0455,4.092,4.092,4.092
996.5111,-0.0481,0.7907,0.0467,3.9876,3.9876,3.9876
996.5222,-0.0482,0.7912,0.0479,4.0632,4.0632,4.0632
996.5334,-0.0481,0.7905,0.049,4.0231,4.0231,4.0231
996.5445,-0.0483,0.7912,0.0504,4.0772,4.0772,4.0772
996.5556,-0.048,0.7906,0.0518,4.0348,4.0348,4.0348
996.5667,-0.0482,0.7912,0.0531,3.8916,3.8916,3.8916
996.5778,-0.0479,0.7906,0.0543,3.687,3.687,3.687
996.5889,-0.048,0.7911,0.0554,3.5661,3.5661,3.5661
996.6,-0.0482,0.7903,0.0561,3.4772,3.4772,3.4772
996.6111,-0.0487,0.7905,0.0567,3.5895,3.5895,3.5895
996.6223,-0.0493,0.7901,0.0572,3.5823,3.5823,3.5823
996.6334,-0.0498,0.7904,0.0579,3.753,3.753,3.753
996.6445,-0.0502,0.7901,0.0589,3.7175,3.7175,3.7175
996.6556,-0.0506,0.7903,0.0599,3.7098,3.7098,3.7098
996.6667,-0.0512,0.7906,0.0607,3.7319999999999998,3.7319999999999998,3.7319999999999998
996.6778,-0.0516,0.7903,0.0614,3.6314,3.6314,3.6314
996.6889,-0.0521,0.7909999999999999,0.0623,3.7276,3.7276,3.7276
996.7,-0.0522,0.7902,0.063,3.5153,3.5153,3.5153
996.7111,-0.0529,0.7909999999999999,0.064,3.7867,3.7867,3.7867
996.7222,-0.0531,0.7902,0.0648,3.5589999999999997,3.5589999999999997,3.5589999999999997
996.7333,-0.0539,0.7911,0.0657,3.8242,3.8242,3.8242
996.7444,-0.0542,0.7903,0.0665,3.5931,3.5931,3.5931
996.7556,-0.0549,0.7911,0.0674,3.8263,3.8263,3.8263
996.7667,-0.0553,0.7902,0.0682,3.5595,3.5595,3.5595
996.7778,-0.0563,0.7909999999999999,0.0689,3.8295,3.8295,3.8295
996.7889,-0.0569,0.7901,0.0694,3.4421,3.4421,3.4421
996.8,-0.0578,0.7909,0.0699,3.8499,3.8499,3.8499
996.8112,-0.0584,0.7901,0.0703,3.7732,3.7732,3.7732
996.8223,-0.0593,0.7909999999999999,0.071,3.9765,3.9765,3.9765
996.8334,-0.0596,0.7901,0.0717,3.6813,3.6813,3.6813
996.8445,-0.0603,0.7909999999999999,0.0723,3.7852,3.7852,3.7852
996.8556,-0.0607,0.7901,0.0727,3.4696,3.4696,3.4696
996.8667,-0.0614,0.7907,0.0729,3.4556,3.4556,3.4556
996.8778,-0.0618,0.7901,0.0731,3.3195,3.3195,3.3195
996.8889,-0.0624,0.7901,0.0732,3.3477,3.3477,3.3477
996.9,-0.0629,0.79,0.073,3.2911,3.2911,3.2911
996.9111,-0.0634,0.79,0.0729,3.1979,3.1979,3.1979
996.9222,-0.0638,0.7899,0.0726,3.0302,3.0302,3.0302
996.9333,-0.0643,0.7899,0.0724,2.9273,2.9273,2.9273
996.9445,-0.0647,0.79,0.0721,2.8468,2.8468,2.8468
996.9556,-0.0651,0.79,0.0717,2.7828,2.7828,2.7828
996.9667,-0.0655,0.79,0.071,2.6363,2.6363,2.6363
996.9778,-0.0657,0.79,0.0703,2.5093,2.5093,2.5093
996.9889,-0.066,0.79,0.0698,2.4681,2.4681,2.4681
997.0,-0.0661,0.7901,0.0687,2.3749,2.3749,2.3749
997.0111,-0.0665,0.7901,0.0679,2.3142,2.3142,2.3142
997.0222,-0.0668,0.7901,0.067,2.1781,2.1781,2.1781
997.0334,-0.0671,0.7901,0.0662,2.0312,2.0312,2.0312
997.0445,-0.0674,0.7901,0.0652,1.7676,1.7676,1.7676
997.0556,-0.0677,0.7901,0.0642,1.7138,1.7138,1.7138
997.0667,-0.0679,0.7901,0.0632,1.5946,1.5946,1.5946
997.0778,-0.0682,0.7902,0.0621,1.4865,1.4865,1.4865
997.0889,-0.0684,0.7902,0.061,1.314,1.314,1.314
997.1,-0.0685,0.7902,0.0599,1.2942,1.2942,1.2942
997.1111,-0.0689,0.7901,0.0591,1.3788,1.3788,1.3788
997.1223,-0.0692,0.7902,0.0581,1.1865,1.1865,1.1865
997.1334,-0.0694,0.7902,0.0569,1.0526,1.0526,1.0526
997.1445,-0.0693,0.7902,0.0558,0.8541,0.8541,0.8541
997.1556,-0.069,0.7902,0.0548,0.7354,0.7354,0.7354
997.1667,-0.0685,0.7903,0.0538,0.5542,0.5542,0.5542
997.1778,-0.0679,0.7904,0.0528,0.444,0.444,0.444
997.1889,-0.0674,0.7904,0.0517,0.3889,0.3889,0.3889
997.2,-0.0669,0.7904,0.0505,0.3158,0.3158,0.3158
997.2111,-0.0663,0.7905,0.0493,0.2224,0.2224,0.2224
997.2222,-0.0658,0.7905,0.0483,0.2605,0.2605,0.2605
997.2333,-0.0654,0.7906,0.0473,0.1489,0.1489,0.1489
997.2444,-0.0652,0.7907,0.0462,0.0451,0.0451,0.0451
997.2556,-0.0649,0.7907,0.0451,359.9892,359.9892,359.9892
997.2667,-0.0648,0.7908,0.0439,359.9163,359.9163,359.9163
997.2778,-0.0646,0.7908,0.0428,359.8389,359.8389,359.8389
997.2889,-0.0646,0.7909,0.0417,359.81199999999995,359.81199999999995,359.81199999999995
997.3,-0.0647,0.7909,0.0406,359.7656,359.7656,359.7656
997.3112,-0.0647,0.7909,0.0395,359.6226,359.6226,359.6226
997.3223,-0.0645,0.7909,0.0383,359.45300000000003,359.45300000000003,359.45300000000003
997.3334,-0.0644,0.7909,0.037000000000000005,359.4797,359.4797,359.4797
997.3445,-0.0644,0.7909,0.0359,359.5043,359.5043,359.5043
997.3556,-0.0647,0.7909,0.0346,359.6108,359.6108,359.6108
997.3667,-0.0653,0.7908,0.0334,359.7111,359.7111,359.7111
997.3778,-0.0659,0.7908,0.0321,359.8172,359.8172,359.8172
997.3889,-0.0666,0.7908,0.0309,359.792,359.792,359.792
997.4,-0.0673,0.7908,0.0299,359.6678,359.6678,359.6678
997.4111,-0.0679,0.7908,0.0289,359.4365,359.4365,359.4365
997.4222,-0.0685,0.7909999999999999,0.0279,359.2194,359.2194,359.2194
997.4333,-0.069,0.7909999999999999,0.0267,359.0676,359.0676,359.0676
997.4445,-0.0695,0.7909,0.0256,358.9934,358.9934,358.9934
997.4556,-0.0701,0.7909,0.0243,358.7745,358.7745,358.7745
997.4667,-0.0707,0.7908,0.0231,358.8199,358.8199,358.8199
997.4778,-0.0714,0.7908,0.0219,358.8421,358.8421,358.8421
997.4889,-0.0725,0.7907,0.0206,358.9369,358.9369,358.9369
997.5,-0.0737,0.7907,0.0194,358.9083,358.9083,358.9083
997.5111,-0.0749,0.7907,0.0183,358.8122,358.8122,358.8122
997.5222,-0.0757,0.7908,0.0178,358.3462,358.3462,358.3462
997.5334,-0.0764,0.7909,0.0171,358.0145,358.0145,358.0145
997.5445,-0.0769,0.7909999999999999,0.0163,357.7418,357.7418,357.7418
997.5556,-0.0773,0.7909999999999999,0.0153,357.7503,357.7503,357.7503
997.5667,-0.0777,0.7909999999999999,0.0145,357.6403,357.6403,357.6403
997.5778,-0.0783,0.7909999999999999,0.0135,357.6367,357.6367,357.6367
997.5889,-0.0793,0.7909,0.0127,357.8074,357.8074,357.8074
997.6,-0.0804,0.7909,0.0117,357.8062,357.8062,357.8062
997.6111,-0.0816,0.7908,0.0109,357.9156,357.9156,357.9156
997.6223,-0.0827,0.7909,0.0101,357.7441,357.7441,357.7441
997.6334,-0.0838,0.7909999999999999,0.0094,357.5663,357.5663,357.5663
997.6445,-0.0847,0.7909999999999999,0.0087,357.3847,357.3847,357.3847
997.6556,-0.0854,0.7911,0.0081,357.2448,357.2448,357.2448
997.6667,-0.0862,0.7911,0.0076,357.17400000000004,357.17400000000004,357.17400000000004
997.6778,-0.0868,0.7911,0.0071,357.0809,357.0809,357.0809
997.6889,-0.0876,0.7911,0.0065,357.1019,357.1019,357.1019
997.7,-0.0885,0.7911,0.0057,357.1041,357.1041,357.1041
997.7111,-0.0896,0.7909999999999999,0.0049,357.1524,357.1524,357.1524
997.7222,-0.0906,0.7909999999999999,0.0041,357.17800000000005,357.17800000000005,357.17800000000005
997.7333,-0.0916,0.7911,0.0034,357.2188,357.2188,357.2188
997.7444,-0.0924,0.7911,0.0028,357.1641,357.1641,357.1641
997.7556,-0.0932,0.7911,0.0024,357.2371,357.2371,357.2371
997.7667,-0.0939,0.7911,0.002,357.2431,357.2431,357.2431
997.7778,-0.0945,0.7911,0.0015,357.1705,357.1705,357.1705
997.7889,-0.095,0.7911,0.0012,357.1141,357.1141,357.1141
997.8,-0.0952,0.7909999999999999,0.0012,357.2853,357.2853,357.2853
997.8112,-0.0956,0.7911,0.0008,356.9849,356.9849,356.9849
997.8223,-0.0959,0.7909999999999999,0.0006,357.1496,357.1496,357.1496
997.8334,-0.0964,0.7909,0.0003,357.2205,357.2205,357.2205
997.8445,-0.0971,0.7909999999999999,-0.0002,357.1291,357.1291,357.1291
997.8556,-0.0976,0.7911,-0.0007,357.1704,357.1704,357.1704
997.8667,-0.098,0.7911,-0.001,357.29400000000004,357.29400000000004,357.29400000000004
997.8778,-0.0982,0.7911,-0.0013,357.3963,357.3963,357.3963
997.8889,-0.0982,0.7911,-0.0014,357.6626,357.6626,357.6626
997.9,-0.0983,0.7909,-0.0015,358.0191,358.0191,358.0191
997.9111,-0.0981,0.7904,-0.0013,358.5836,358.5836,358.5836
997.9222,-0.0991,0.7903,-0.001,359.2398,359.2398,359.2398
997.9333,-0.0998,0.7901,-0.0007,359.8252,359.8252,359.8252
997.9445,-0.1,0.7901,-0.0004,0.1767,0.1767,0.1767
997.9556,-0.1,0.7901,-0.0002,0.2981,0.2981,0.2981
997.9667,-0.0999,0.7901,-0.0002,0.2669,0.2669,0.2669
997.9778,-0.0999,0.79,-0.0003,0.1494,0.1494,0.1494
997.9889,-0.0998,0.79,-0.0005,0.0288,0.0288,0.0288
998.0,-0.0998,0.79,-0.0006,359.9578,359.9578,359.9578
998.0111,-0.0998,0.79,-0.0006,359.9437,359.9437,359.9437
998.0222,-0.0998,0.79,-0.0005,359.9615,359.9615,359.9615
998.0334,-0.0998,0.79,-0.0005,359.986,359.986,359.986
998.0445,-0.0998,0.79,-0.0005,0.0033,0.0033,0.0033
998.0556,-0.0998,0.79,-0.0005,0.0099,0.0099,0.0099
998.0667,-0.0998,0.79,-0.0005,0.0089,0.0089,0.0089
998.0778,-0.0998,0.79,-0.0005,0.0049,0.0049,0.0049
998.0889,-0.0998,0.79,-0.0005,0.0011,0.0011,0.0011
998.1,-0.0998,0.79,-0.0005,-0.0009,-0.0009,-0.0009
998.1111,-0.0998,0.79,-0.0005,-0.0012,-0.0012,-0.0012
998.1223,-0.0998,0.79,-0.0005,-0.0006,-0.0006,-0.0006
998.1334,-0.0998,0.79,-0.0005,0.0001,0.0001,0.0001
998.1445,-0.0998,0.79,-0.0005,0.0006,0.0006,0.0006
998.1556,-0.0998,0.79,-0.0005,0.0008,0.0008,0.0008
998.1667,-0.0998,0.79,-0.0005,0.0007,0.0007,0.0007
998.1778,-0.0998,0.7901,-0.0003,0.1706,0.1706,0.1706
998.1889,-0.0999,0.7901,-0.0002,0.3139,0.3139,0.3139
998.2,-0.1,0.7904,0.0005,0.8776,0.8776,0.8776
998.2111,-0.1002,0.7909,0.0019,2.1539,2.1539,2.1539
998.2222,-0.1006,0.7913,0.003,3.1834,3.1834,3.1834
998.2333,-0.1008,0.7916,0.0038,3.9917,3.9917,3.9917
998.2444,-0.10099999999999999,0.7918,0.0043,4.5259,4.5259,4.5259
998.2556,-0.1011,0.7919,0.0046,4.8025,4.8025,4.8025
998.2667,-0.1011,0.7919,0.0047,4.8284,4.8284,4.8284
998.2778,-0.10099999999999999,0.7918,0.0044,4.6127,4.6127,4.6127
998.2889,-0.1009,0.7916,0.004,4.1502,4.1502,4.1502
998.3,-0.1007,0.7914,0.0032,3.4357,3.4357,3.4357
998.3112,-0.1004,0.7909999999999999,0.0022,2.4617,2.4617,2.4617
998.3223,-0.1001,0.7905,0.0009,1.2185,1.2185,1.2185
998.3334,-0.0998,0.7901,-0.0003,0.1051,0.1051,0.1051
998.3445,-0.0997,0.7902,-0.001,359.4506,359.4506,359.4506
998.3556,-0.0996,0.7903,-0.0013,359.1527,359.1527,359.1527
998.3667,-0.0996,0.7903,-0.0012,359.1682,359.1682,359.1682
998.3778,-0.0997,0.7902,-0.0009,359.4684,359.4684,359.4684
998.3889,-0.0998,0.79,-0.0006,359.8226,359.8226,359.8226
998.4,-0.0998,0.79,-0.0003,0.0808,0.0808,0.0808
998.4111,-0.0999,0.7901,-0.0001,0.1958,0.1958,0.1958
998.4222,-0.0999,0.7901,-0.0002,0.1891,0.1891,0.1891
998.4333,-0.0998,0.79,-0.0002,0.106,0.106,0.106
998.4445,-0.0998,0.79,-0.0003,0.0194,0.0194,0.0194
998.4556,-0.0998,0.79,-0.0004,359.9708,359.9708,359.9708
998.4667,-0.0998,0.79,-0.0004,359.9604,359.9604,359.9604
998.4778,-0.0998,0.79,-0.0004,359.9724,359.9724,359.9724
998.4889,-0.0998,0.79,-0.0004,359.9897,359.9897,359.9897
998.5,-0.0998,0.79,-0.0004,0.0021,0.0021,0.0021
998.5111,-0.0998,0.79,-0.0004,0.0072,0.0072,0.0072
