time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.2222,0.1041,0.6659999999999999,-0.4773,30.5477,46.3746,37.3854
994.2333,0.1042,0.6659,-0.4774,30.5871,46.3492,37.2803
994.2444,0.1045,0.6659999999999999,-0.4776,30.6439,46.3152,37.1637
994.2556,0.1048,0.6659999999999999,-0.4775,30.7439,46.2949,37.0332
994.2667,0.1049,0.6662,-0.4775,30.8463,46.265,36.861999999999995
994.2778,0.105,0.6661,-0.4775,30.9376,46.2302,36.6874
994.2889,0.1052,0.6659999999999999,-0.4775,31.0454,46.1618,36.5055
994.3,0.1055,0.6659999999999999,-0.4776,31.1583,46.06,36.291
994.3112,0.1057,0.6659,-0.4776,31.2373,45.982,36.1175
994.3223,0.1059,0.6659,-0.4774,31.3262,45.9183,35.9972
994.3334,0.106,0.6659,-0.4773,31.3531,45.8035,36.1511
994.3445,0.1064,0.6659,-0.4774,31.3411,45.6202,35.9705
994.3556,0.1067,0.6659,-0.4773,31.4332,45.6102,35.7272
994.3667,0.1069,0.6657,-0.4774,31.4609,45.5435,35.6097
994.3778,0.1071,0.6657,-0.4777,31.4241,45.493,35.5327
994.3889,0.107,0.6657,-0.4779,31.4487,45.537,35.4407
994.4,0.1071,0.6656,-0.4782,31.4153,45.5637,35.3929
994.4111,0.107,0.6654,-0.4783,31.3723,45.5686,35.3608
994.4222,0.1071,0.6655,-0.4785,31.3861,45.5581,35.2671
994.4333,0.1071,0.6657,-0.4784,31.4327,45.5418,35.1349
994.4445,0.1073,0.6657,-0.4785,31.5069,45.4624,34.9364
994.4556,0.1075,0.6658,-0.4785,31.649,45.3927,34.7415
994.4667,0.1077,0.6659,-0.4785,31.7638,45.3209,34.5584
994.4778,0.1081,0.6659999999999999,-0.4785,31.9018,45.2296,34.3573
994.4889,0.1083,0.6659999999999999,-0.4786,32.0831,45.1442,34.1509
994.5,0.1087,0.6659,-0.4786,32.2086,45.0676,33.9786
994.5111,0.109,0.6659999999999999,-0.4787,32.3245,44.9811,33.7865
994.5222,0.1092,0.6659,-0.4788,32.4199,44.9177,33.6112
994.5334,0.1092,0.6659999999999999,-0.4787,32.5095,44.8301,33.452
994.5445,0.1094,0.6659999999999999,-0.4788,32.5723,44.7383,33.2914
994.5556,0.1095,0.6659,-0.4788,32.6162,44.688,33.1727
994.5667,0.1097,0.6658,-0.4789,32.6708,44.6171,33.0355
994.5778,0.1096,0.6656,-0.479,32.6823,44.5965,32.959
994.5889,0.1097,0.6656,-0.4789,32.7116,44.6074,32.8947
994.6,0.1098,0.6655,-0.479,32.7543,44.585,32.8063
994.6111,0.11,0.6655,-0.479,32.8237,44.5467,32.6867
994.6223,0.1102,0.6654,-0.4789,32.9127,44.5175,32.5518
994.6334,0.1103,0.6654,-0.479,32.9942,44.4741,32.4211
994.6445,0.1105,0.6654,-0.479,33.0684,44.4308,32.2983
994.6556,0.1107,0.6654,-0.4789,33.1531,44.3941,32.1802
994.6667,0.1109,0.6654,-0.4792,33.2033,44.3409,32.0491
994.6778,0.1112,0.6654,-0.4792,33.2787,44.2964,31.9311
994.6889,0.1114,0.6654,-0.4792,33.34,44.2728,31.8237
994.7,0.1115,0.6655,-0.4794,33.3863,44.2069,31.6906
994.7111,0.1116,0.6655,-0.4794,33.44,44.1596,31.5599
994.7222,0.1118,0.6655,-0.4793,33.5151,44.1457,31.4551
994.7333,0.11199999999999999,0.6655,-0.4795,33.5735,44.0883,31.3436
994.7444,0.1121,0.6654,-0.4796,33.6047,44.0454,31.2612
994.7556,0.11199999999999999,0.6654,-0.4797,33.6257,44.0286,31.2103
994.7667,0.11199999999999999,0.6653,-0.4796,33.6523,44.0333,31.2338
994.7778,0.11199999999999999,0.6653,-0.4795,33.6726,44.0323,31.2519
994.7889,0.1119,0.6652,-0.4795,33.6842,44.099,31.353
994.8,0.1119,0.6652,-0.4794,33.7035,44.128,31.4492
994.8112,0.1119,0.6653,-0.4792,33.7736,44.2073,31.5649
994.8223,0.1119,0.6653,-0.479,33.9041,44.3249,31.7257
994.8334,0.1118,0.6653,-0.4786,33.979,44.4612,31.9278
994.8445,0.1117,0.6655,-0.4782,34.0279,44.7456,32.3473
994.8556,0.1114,0.6654,-0.4777,34.0737,45.0842,32.8547
994.8667,0.1111,0.6653,-0.4768,34.1715,45.5056,33.4244
994.8778,0.1108,0.6652,-0.4758,34.3231,45.9454,34.0227
994.8889,0.1104,0.6652,-0.4749,34.4849,46.4236,34.6255
994.9,0.1099,0.6654,-0.474,34.6138,47.013999999999996,35.4251
994.9111,0.1095,0.6658,-0.4726,34.8036,47.7488,36.4626
994.9222,0.1087,0.6662,-0.4711,35.001999999999995,48.5697,37.7186
994.9333,0.1079,0.6669,-0.4691,35.1865,49.4808,39.1991
994.9445,0.1071,0.6677,-0.4673,35.4395,50.3411,40.6532
994.9556,0.1059,0.6686,-0.465,35.6493,51.5199,42.3888
994.9667,0.1049,0.6695,-0.4623,35.8886,52.695,44.2459
994.9778,0.10400000000000001,0.6706,-0.4596,35.9738,53.7516,46.1582
994.9889,0.1032,0.6717,-0.4568,36.0649,54.5989,47.918
995.0,0.1026,0.6729,-0.4535,35.9285,55.3593,49.5995
995.0111,0.1019,0.6742,-0.4496,35.5936,56.3832,50.7819
995.0222,0.1011,0.6761,-0.4454,35.105,57.0435,51.0052
995.0334,0.1003,0.6784,-0.4405,34.3824,56.975,49.9186
995.0445,0.0993,0.6807,-0.4351,33.6298,55.688,47.5746
995.0556,0.0989,0.6829,-0.4301,33.1725,53.8095,45.0497
995.0667,0.0982,0.6862,-0.4244,33.8881,50.306999999999995,41.7316
995.0778,0.0972,0.6892,-0.4178,35.819,47.207,39.6151
995.0889,0.096,0.6922,-0.4114,38.5439,44.3008,37.884
995.1,0.0949,0.6951,-0.4055,40.9636,41.5406,36.1927
995.1111,0.0945,0.6992,-0.3994,43.9215,38.8859,34.8775
