time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1099.9669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1099.978,-0.0075,0.79,0.055,0.0,0.0,0.0
1099.989,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.0,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.011,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.022,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.0330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.0439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.056,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.067,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.078,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.089,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.1,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.111,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.122,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.133,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.145,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.156,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.167,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.178,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.1889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.2,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.211,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.222,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.233,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.245,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.256,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.267,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.278,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.289,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.3,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.3110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.322,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.333,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.344,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.356,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.367,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.378,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.389,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.4,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.411,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.422,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.433,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.444,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.4560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.4669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.478,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.489,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.5,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.511,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.522,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.5330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.5439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.556,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.567,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.578,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.589,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.6,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.611,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.622,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.633,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.645,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.656,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.667,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.678,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.6889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.7,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.711,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.722,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.733,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.745,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.756,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.767,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.778,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.789,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.8,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.8110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.822,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.833,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.844,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.856,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.867,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.878,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.889,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.9,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.911,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.922,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.933,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.944,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.9560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.9669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.978,-0.0075,0.79,0.055,0.0,0.0,0.0
1100.989,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.0,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.011,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.022,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.0330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.0439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.056,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.067,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.078,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.089,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.1,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.111,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.122,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.133,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.145,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.156,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.167,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.178,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.1889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.2,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.211,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.222,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.233,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.245,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.256,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.267,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.278,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.289,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.3,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.3110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.322,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.333,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.344,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.356,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.367,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.378,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.389,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.4,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.411,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.422,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.433,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.444,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.4560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.4669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.478,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.489,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.5,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.511,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.522,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.5330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.5439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.556,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.567,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.578,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.589,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.6,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.611,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.622,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.633,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.645,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.656,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.667,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.678,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.6889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.7,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.711,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.722,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.733,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.745,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.756,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.767,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.778,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.789,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.8,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.8110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.822,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.833,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.844,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.856,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.867,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.878,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.889,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.9,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.911,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.922,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.933,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.944,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.9560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.9669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.978,-0.0075,0.79,0.055,0.0,0.0,0.0
1101.989,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.0,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.011,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.022,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.0330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.0439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.056,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.067,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.078,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.089,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.1,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.111,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.122,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.133,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.145,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.156,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.167,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.178,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.1889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.2,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.211,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.222,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.233,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.245,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.256,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.267,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.278,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.289,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.3,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.3110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.322,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.333,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.344,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.356,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.367,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.378,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.389,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.4,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.411,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.422,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.433,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.444,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.4560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.4669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.478,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.489,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.5,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.511,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.522,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.5330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.5439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.556,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.567,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.578,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.589,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.6,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.611,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.622,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.633,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.645,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.656,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.667,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.678,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.6889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.7,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.711,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.722,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.733,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.745,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.756,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.767,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.778,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.789,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.8,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.8110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.822,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.833,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.844,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.856,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.867,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.878,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.889,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.9,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.911,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.922,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.933,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.944,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.9560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.9669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.978,-0.0075,0.79,0.055,0.0,0.0,0.0
1102.989,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.0,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.011,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.022,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.0330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.0439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.056,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.067,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.078,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.089,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.1,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.111,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.122,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.133,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.145,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.156,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.167,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.178,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.1889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.2,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.211,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.222,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.233,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.245,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.256,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.267,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.278,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.289,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.3,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.3110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.322,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.333,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.344,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.356,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.367,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.378,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.389,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.4,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.411,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.422,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.433,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.444,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.4560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.4669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.478,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.489,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.5,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.511,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.522,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.5330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.5439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.556,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.567,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.578,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.589,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.6,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.611,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.622,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.633,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.645,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.656,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.667,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.678,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.6889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.7,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.711,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.722,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.733,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.745,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.756,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.767,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.778,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.789,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.8,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.8110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.822,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.833,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.844,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.856,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.867,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.878,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.889,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.9,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.911,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.922,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.933,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.944,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.9560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.9669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.978,-0.0075,0.79,0.055,0.0,0.0,0.0
1103.989,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.0,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.011,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.022,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.0330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.0439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.056,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.067,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.078,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.089,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.1,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.111,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.122,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.133,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.145,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.156,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.167,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.178,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.1889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.2,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.211,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.222,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.233,-0.0075,0.79,0.055,0.0,0.0,0.0
1104.245,-0.0075,0.79,0.055,0.0,0.0,0.0
