time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1112.0,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.011,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.022,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.0330000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.0439999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.056,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.067,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.078,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.089,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.1,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.111,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.122,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.133,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.145,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.156,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.167,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.178,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.1889999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.2,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.211,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.222,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.233,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.245,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.256,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.267,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.278,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.289,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.3,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.3110000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.322,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.333,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.344,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.356,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.367,0.1925,0.7727,0.175,0.0,0.0,0.0
1112.378,0.1925,0.7727,0.175,0.0,0.0,0.0
