time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1112.0,-0.23800000000000002,0.7784,-0.27,357.5371,337.0566,325.1758
1112.011,-0.2383,0.7787,-0.2701,357.5296,337.0433,325.1147
1112.022,-0.2386,0.7791,-0.2702,357.5366,336.9555,325.1127
1112.0330000000001,-0.2387,0.7795,-0.2703,357.5909,336.7342,325.1522
1112.0439999999999,-0.2387,0.7799,-0.2701,357.6284,336.5215,325.1187
1112.056,-0.2384,0.7801,-0.2699,357.6004,336.4131,325.0466
1112.067,-0.2384,0.7804,-0.2699,357.5435,336.379,324.9872
1112.078,-0.2386,0.7803,-0.2697,357.4366,336.45599999999996,324.8894
1112.089,-0.2388,0.7804,-0.2696,357.2646,336.5988,324.8857
1112.1,-0.2386,0.7807,-0.2693,357.1282,336.7041,325.0063
1112.111,-0.2386,0.7808,-0.26899999999999996,357.0394,336.7882,325.0745
1112.122,-0.2386,0.7809999999999999,-0.2689,357.0688,336.9123,325.0924
1112.133,-0.2386,0.7812,-0.2687,357.1053,336.9632,325.0945
1112.145,-0.2384,0.7815,-0.2684,357.1603,336.9369,325.0751
1112.156,-0.2383,0.7817,-0.2681,357.2008,336.8572,325.0294
1112.167,-0.2383,0.7818,-0.2677,357.2439,336.8135,325.05
1112.178,-0.2381,0.7821,-0.2676,357.3133,336.7898,325.1066
1112.1889999999999,-0.2378,0.7822,-0.2675,357.3511,336.795,325.0896
1112.2,-0.2375,0.7823,-0.2673,357.3633,336.8568,324.8971
1112.211,-0.2374,0.7824,-0.2673,357.3163,336.9412,324.8322
1112.222,-0.2373,0.7824,-0.2673,357.1801,337.0318,324.8473
1112.233,-0.237,0.7825,-0.2673,357.0314,337.1085,324.9106
1112.245,-0.2369,0.7826,-0.2675,356.9456,337.1822,324.9854
1112.256,-0.2366,0.7826,-0.2675,356.9555,337.1964,325.006
1112.267,-0.2364,0.7827,-0.2676,357.0155,337.1468,324.98
1112.278,-0.2359,0.7829,-0.2677,357.0502,337.1175,324.9378
1112.289,-0.2356,0.7829999999999999,-0.2678,357.061,337.0515,324.9094
1112.3,-0.2354,0.7827,-0.2677,356.9945,336.9767,324.8636
1112.3110000000001,-0.2349,0.7826,-0.2678,356.9004,336.9432,324.8859
1112.322,-0.2342,0.7824,-0.2681,356.8546,336.9462,324.9665
1112.333,-0.2334,0.7825,-0.2684,356.8288,336.9432,325.0418
1112.344,-0.2323,0.7825,-0.2686,356.8449,336.8924,325.1459
1112.356,-0.2311,0.7827,-0.2689,356.8773,336.8428,325.1412
