time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1112.4,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.411,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.422,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.433,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.444,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.4560000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.4669999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.478,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.489,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.5,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.511,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.522,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.5330000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.5439999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.556,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.567,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.578,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.589,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.6,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.611,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.622,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.633,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.645,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.656,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.667,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.678,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.6889999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.7,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.711,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.722,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.733,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.745,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.756,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.767,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.778,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.789,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.8,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.8110000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.822,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.833,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.844,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.856,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.867,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.878,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.889,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.9,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.911,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.922,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.933,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.944,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.9560000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.9669999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.978,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1112.989,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.0,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.011,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.022,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.0330000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.0439999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.056,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.067,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.078,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.089,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.1,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.111,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.122,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.133,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.145,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.156,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.167,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.178,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.1889999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.2,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.211,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.222,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.233,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.245,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.256,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.267,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.278,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.289,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.3,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.3110000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.322,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.333,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.344,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.356,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.367,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.378,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.389,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.4,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.411,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.422,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.433,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.444,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.4560000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.4669999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.478,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1113.489,-0.0162,0.7951,-0.1771,356.3134,356.3134,356.3134
1113.5,-0.0191,0.7952,-0.1763,356.6371,356.6371,356.6371
1113.511,-0.0207,0.7954,-0.1761,357.6343,357.6343,357.6343
1113.522,-0.0213,0.7958,-0.1754,357.7571,357.7571,357.7571
1113.5330000000001,-0.0229,0.7959,-0.1735,357.5782,357.5782,357.5782
1113.5439999999999,-0.0241,0.7961,-0.172,358.0455,358.0455,358.0455
1113.556,-0.0277,0.7959,-0.1681,357.6703,357.6703,357.6703
1113.567,-0.0311,0.7957,-0.1645,357.589,357.589,357.589
1113.578,-0.0362,0.7955,-0.1606,357.7584,357.7584,357.7584
1113.589,-0.040999999999999995,0.7953,-0.1571,357.7453,357.7453,357.7453
1113.6,-0.0461,0.7952,-0.1536,357.1798,357.1798,357.1798
1113.611,-0.0514,0.7951,-0.1507,357.4236,357.4236,357.4236
1113.622,-0.0551,0.7952,-0.1497,357.9031,357.9031,357.9031
1113.633,-0.057999999999999996,0.7954,-0.1486,358.8398,358.8398,358.8398
1113.645,-0.0592,0.7959999999999999,-0.1471,359.6684,359.6684,359.6684
1113.656,-0.0608,0.7964,-0.1449,359.6309,359.6309,359.6309
1113.667,-0.0643,0.7961,-0.1412,0.7102,0.7102,0.7102
1113.678,-0.0663,0.7964,-0.1383,359.4342,359.4342,359.4342
1113.6889999999999,-0.0705,0.7961,-0.134,0.7351,0.7351,0.7351
1113.7,-0.0727,0.7966,-0.1312,359.3493,359.3493,359.3493
1113.711,-0.0785,0.7959999999999999,-0.1255,359.6503,359.6503,359.6503
1113.722,-0.0845,0.7955,-0.1212,359.4398,359.4398,359.4398
1113.733,-0.0902,0.7955,-0.1176,358.8359,358.8359,358.8359
1113.745,-0.0968,0.7954,-0.1138,358.4867,358.4867,358.4867
1113.756,-0.1031,0.7953,-0.1109,358.3297,358.3297,358.3297
1113.767,-0.1084,0.7952,-0.1083,358.191,358.191,358.191
1113.778,-0.1132,0.7952,-0.1052,357.92800000000005,357.92800000000005,357.92800000000005
1113.789,-0.1177,0.7952,-0.1015,357.8965,357.8965,357.8965
1113.8,-0.122,0.7952,-0.0975,357.8427,357.8427,357.8427
1113.8110000000001,-0.1263,0.795,-0.0934,357.7812,357.7812,357.7812
1113.822,-0.1304,0.7943,-0.0891,358.3283,358.3283,358.3283
1113.833,-0.1343,0.7935,-0.0855,358.3958,358.3958,358.3958
1113.844,-0.138,0.7928,-0.0823,358.2746,358.2746,358.2746
1113.856,-0.1414,0.7922,-0.0795,357.93800000000005,357.93800000000005,357.93800000000005
1113.867,-0.1446,0.7915,-0.077,357.6245,357.6245,357.6245
1113.878,-0.1474,0.7909999999999999,-0.0746,358.2976,358.2976,358.2976
1113.889,-0.1499,0.7905,-0.0715,359.3209,359.3209,359.3209
1113.9,-0.1518,0.7903,-0.068,0.4684,0.4684,0.4684
1113.911,-0.1534,0.7903,-0.0644,0.5698,0.5698,0.5698
1113.922,-0.155,0.7903,-0.061,0.44,0.44,0.44
1113.933,-0.1566,0.7902,-0.0581,0.7486,0.7486,0.7486
1113.944,-0.1576,0.7901,-0.0551,0.8008,0.8008,0.8008
1113.9560000000001,-0.1589,0.7904,-0.0526,1.5353,1.5353,1.5353
1113.9669999999999,-0.1601,0.7906,-0.0499,2.0671,2.0671,2.0671
1113.978,-0.1613,0.7909,-0.0473,2.3515,2.3515,2.3515
1113.989,-0.1627,0.7908,-0.0447,2.4822,2.4822,2.4822
1114.0,-0.1638,0.7911,-0.0419,3.1198,3.1198,3.1198
1114.011,-0.165,0.7913,-0.0392,3.4379,3.4379,3.4379
1114.022,-0.1662,0.7913,-0.0368,3.3041,3.3041,3.3041
1114.0330000000001,-0.1674,0.7911,-0.0348,2.9828,2.9828,2.9828
1114.0439999999999,-0.1686,0.7909999999999999,-0.0331,2.7606,2.7606,2.7606
1114.056,-0.1699,0.7909,-0.0313,2.6476,2.6476,2.6476
1114.067,-0.1712,0.7905,-0.0295,2.5331,2.5331,2.5331
1114.078,-0.1722,0.7904,-0.0276,2.5204,2.5204,2.5204
1114.089,-0.1732,0.7904,-0.0256,2.5304,2.5304,2.5304
1114.1,-0.1741,0.7904,-0.0238,2.4425,2.4425,2.4425
1114.111,-0.1748,0.7903,-0.0222,2.2472,2.2472,2.2472
1114.122,-0.1757,0.7903,-0.021,2.2649,2.2649,2.2649
1114.133,-0.1765,0.7903,-0.02,2.4301,2.4301,2.4301
1114.145,-0.1772,0.7908,-0.0187,2.6443,2.6443,2.6443
1114.156,-0.17800000000000002,0.7909999999999999,-0.0173,2.9565,2.9565,2.9565
1114.167,-0.1788,0.7909,-0.016,3.0254,3.0254,3.0254
1114.178,-0.1796,0.7905,-0.0148,3.0617,3.0617,3.0617
1114.1889999999999,-0.1801,0.7904,-0.0137,3.0332,3.0332,3.0332
1114.2,-0.1804,0.7904,-0.0124,3.0515,3.0515,3.0515
1114.211,-0.1808,0.7904,-0.0112,3.068,3.068,3.068
1114.222,-0.1809,0.7904,-0.0101,3.0649,3.0649,3.0649
1114.233,-0.1809,0.7908,-0.009000000000000001,3.0692,3.0692,3.0692
1114.245,-0.1811,0.7908,-0.0079,3.2046,3.2046,3.2046
1114.256,-0.1812,0.7908,-0.0067,3.2713,3.2713,3.2713
1114.267,-0.1814,0.7905,-0.0055,3.4288,3.4288,3.4288
1114.278,-0.1813,0.7907,-0.0042,3.5119,3.5119,3.5119
1114.289,-0.1813,0.7905,-0.0028,3.5198,3.5198,3.5198
1114.3,-0.1812,0.7905,-0.0016,3.4914,3.4914,3.4914
1114.3110000000001,-0.18100000000000002,0.7905,-0.0004,3.4977,3.4977,3.4977
1114.322,-0.1808,0.7905,0.0008,3.5276,3.5276,3.5276
1114.333,-0.1805,0.7905,0.002,3.65,3.65,3.65
1114.344,-0.1802,0.7905,0.0034,3.9383,3.9383,3.9383
1114.356,-0.1799,0.7905,0.0046,3.9355,3.9355,3.9355
1114.367,-0.1795,0.7905,0.0057,3.8797,3.8797,3.8797
1114.378,-0.1793,0.7905,0.0066,3.906,3.906,3.906
1114.389,-0.1791,0.7905,0.0074,3.9906,3.9906,3.9906
1114.4,-0.1789,0.7907,0.0083,4.1944,4.1944,4.1944
1114.411,-0.1786,0.7906,0.0091,4.145,4.145,4.145
1114.422,-0.1783,0.7905,0.0098,4.0744,4.0744,4.0744
1114.433,-0.17800000000000002,0.7905,0.0104,4.0011,4.0011,4.0011
1114.444,-0.1776,0.7905,0.0111,4.0791,4.0791,4.0791
1114.4560000000001,-0.1771,0.7905,0.0118,4.0957,4.0957,4.0957
1114.4669999999999,-0.1768,0.7905,0.0125,4.0401,4.0401,4.0401
1114.478,-0.1764,0.7905,0.0133,3.9728,3.9728,3.9728
1114.489,-0.1759,0.7905,0.013999999999999999,3.9016,3.9016,3.9016
1114.5,-0.1753,0.7905,0.0148,3.8404,3.8404,3.8404
1114.511,-0.1749,0.7905,0.0157,3.8687,3.8687,3.8687
1114.522,-0.1744,0.7905,0.0166,3.8548,3.8548,3.8548
1114.5330000000001,-0.1738,0.7905,0.0173,3.8712,3.8712,3.8712
1114.5439999999999,-0.1732,0.7905,0.0181,3.8843,3.8843,3.8843
1114.556,-0.1725,0.7905,0.0186,3.9011,3.9011,3.9011
1114.567,-0.1719,0.7905,0.0192,3.9194,3.9194,3.9194
1114.578,-0.1714,0.7905,0.0197,3.8224,3.8224,3.8224
1114.589,-0.1711,0.7905,0.0202,3.7245,3.7245,3.7245
1114.6,-0.1707,0.7905,0.0208,3.6974,3.6974,3.6974
1114.611,-0.1702,0.7905,0.0214,3.6582,3.6582,3.6582
1114.622,-0.1695,0.7905,0.0219,3.5519,3.5519,3.5519
1114.633,-0.1687,0.7905,0.0226,3.5818,3.5818,3.5818
1114.645,-0.1681,0.7905,0.0233,3.7266,3.7266,3.7266
1114.656,-0.1674,0.7905,0.024,3.8408,3.8408,3.8408
1114.667,-0.1667,0.7905,0.0247,3.8061,3.8061,3.8061
1114.678,-0.1659,0.7905,0.0253,3.6723,3.6723,3.6723
1114.6889999999999,-0.1653,0.7905,0.0258,3.6358,3.6358,3.6358
1114.7,-0.1648,0.7905,0.0261,3.6279,3.6279,3.6279
1114.711,-0.1644,0.7905,0.0264,3.5854,3.5854,3.5854
1114.722,-0.1639,0.7905,0.0266,3.4087,3.4087,3.4087
1114.733,-0.1635,0.7905,0.0267,3.4209,3.4209,3.4209
1114.745,-0.1633,0.7905,0.0272,3.6639999999999997,3.6639999999999997,3.6639999999999997
1114.756,-0.1623,0.7913,0.0269,3.7089999999999996,3.7089999999999996,3.7089999999999996
1114.767,-0.1619,0.7914,0.0267,3.5826,3.5826,3.5826
1114.778,-0.1618,0.7914,0.0265,3.3774,3.3774,3.3774
1114.789,-0.1617,0.7912,0.0261,2.9733,2.9733,2.9733
1114.8,-0.1616,0.7909,0.0254,2.2841,2.2841,2.2841
1114.8110000000001,-0.1616,0.7905,0.0244,1.3337,1.3337,1.3337
1114.822,-0.1616,0.7901,0.0234,0.3183,0.3183,0.3183
1114.833,-0.1616,0.7901,0.0226,359.657,359.657,359.657
1114.844,-0.1616,0.7902,0.0223,359.3659,359.3659,359.3659
1114.856,-0.1616,0.7902,0.0223,359.3835,359.3835,359.3835
1114.867,-0.1616,0.7901,0.0226,359.606,359.606,359.606
1114.878,-0.1617,0.79,0.0229,359.8754,359.8754,359.8754
1114.889,-0.1616,0.79,0.0231,0.0642,0.0642,0.0642
1114.9,-0.1616,0.79,0.0232,0.1433,0.1433,0.1433
1114.911,-0.1616,0.79,0.0232,0.1313,0.1313,0.1313
1114.922,-0.1616,0.79,0.0231,0.0698,0.0698,0.0698
1114.933,-0.1616,0.79,0.023,0.0093,0.0093,0.0093
1114.944,-0.1616,0.79,0.023,359.9772,359.9772,359.9772
1114.9560000000001,-0.1616,0.79,0.023,359.9716,359.9716,359.9716
1114.9669999999999,-0.1616,0.79,0.023,359.9809,359.9809,359.9809
1114.978,-0.1616,0.79,0.023,359.9934,359.9934,359.9934
1114.989,-0.1616,0.79,0.023,0.0021,0.0021,0.0021
1115.0,-0.1616,0.79,0.023,0.0055,0.0055,0.0055
1115.011,-0.1616,0.79,0.023,0.005,0.005,0.005
1115.022,-0.1616,0.79,0.023,0.0028,0.0028,0.0028
1115.0330000000001,-0.1616,0.79,0.023,0.0008,0.0008,0.0008
1115.0439999999999,-0.1616,0.79,0.023,-0.0003,-0.0003,-0.0003
1115.056,-0.1616,0.79,0.023,-0.0005,-0.0005,-0.0005
1115.067,-0.1616,0.79,0.023,-0.0002,-0.0002,-0.0002
1115.078,-0.1616,0.79,0.023,0.0002,0.0002,0.0002
1115.089,-0.1616,0.79,0.023,0.0005,0.0005,0.0005
1115.1,-0.1616,0.79,0.023,0.0006,0.0006,0.0006
1115.111,-0.1616,0.79,0.023,0.0006,0.0006,0.0006
1115.122,-0.1616,0.79,0.023,0.0005,0.0005,0.0005
1115.133,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.145,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.156,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.167,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.178,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.1889999999999,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.2,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.211,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.222,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.233,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.245,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.256,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.267,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.278,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.289,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.3,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.3110000000001,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.322,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.333,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.344,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.356,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.367,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.378,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.389,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.4,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.411,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.422,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.433,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.444,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.4560000000001,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.4669999999999,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.478,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.489,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.5,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.511,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.522,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.5330000000001,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.5439999999999,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.556,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.567,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.578,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.589,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.6,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.611,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.622,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.633,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.645,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.656,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.667,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.678,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.6889999999999,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.7,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.711,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.722,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.733,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.745,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.756,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.767,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.778,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.789,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.8,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.8110000000001,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.822,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.833,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.844,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.856,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.867,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.878,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.889,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.9,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.911,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.922,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.933,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.944,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.9560000000001,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.9669999999999,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.978,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1115.989,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.0,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.011,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.022,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.0330000000001,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.0439999999999,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.056,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.067,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.078,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.089,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.1,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.111,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.122,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.133,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.145,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.156,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.167,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.178,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.1889999999999,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.2,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.211,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.222,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.233,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
1116.245,-0.1616,0.79,0.023,0.0004,0.0004,0.0004
