time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
394.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
394.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
394.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
394.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
394.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
394.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
395.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
396.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
397.3556,0.0432,0.7905,0.0546,1.7412,1.7412,1.7412
397.3667,0.0437,0.7906,0.0544,1.9302,1.9302,1.9302
397.3778,0.044000000000000004,0.7907,0.0541,1.9713,1.9713,1.9713
397.3889,0.044000000000000004,0.7907,0.0538,1.9961,1.9961,1.9961
397.4,0.0438,0.7908,0.0535,2.2131,2.2131,2.2131
397.4111,0.0435,0.7909,0.0538,2.6298,2.6298,2.6298
397.4222,0.0433,0.7909,0.0534,2.3874,2.3874,2.3874
397.4333,0.0433,0.7909,0.0534,2.6014,2.6014,2.6014
397.4445,0.0432,0.7907,0.0533,2.4158,2.4158,2.4158
397.4556,0.0437,0.7905,0.0534,2.2819,2.2819,2.2819
397.4667,0.045,0.7904,0.0534,1.8518,1.8518,1.8518
397.4778,0.0465,0.7903,0.0532,1.5217,1.5217,1.5217
397.4889,0.0481,0.7905,0.0529,1.374,1.374,1.374
397.5,0.0499,0.7908,0.0527,1.3084,1.3084,1.3084
397.5111,0.052000000000000005,0.7909999999999999,0.0527,1.2066,1.2066,1.2066
397.5222,0.0542,0.7914,0.0524,0.9736,0.9736,0.9736
397.5334,0.0564,0.7917,0.0522,0.8255,0.8255,0.8255
397.5445,0.0588,0.7918,0.052000000000000005,0.7375,0.7375,0.7375
397.5556,0.0616,0.792,0.0518,0.6538,0.6538,0.6538
397.5667,0.0643,0.7922,0.0514,0.6082,0.6082,0.6082
397.5778,0.0672,0.7925,0.0512,0.65,0.65,0.65
397.5889,0.0699,0.7928,0.051,0.6358,0.6358,0.6358
397.6,0.0725,0.7933,0.0509,0.6366,0.6366,0.6366
397.6111,0.0751,0.7938,0.0507,0.5287,0.5287,0.5287
397.6222,0.0773,0.7944,0.0507,0.4538,0.4538,0.4538
397.6333,0.0815,0.7938,0.0509,0.1353,0.1353,0.1353
397.6444,0.0841,0.7943,0.0507,359.9432,359.9432,359.9432
397.6556,0.0881,0.7936,0.0504,359.7524,359.7524,359.7524
397.6667,0.0907,0.794,0.05,359.8589,359.8589,359.8589
397.6778,0.0942,0.7938,0.0497,359.8408,359.8408,359.8408
397.6889,0.0974,0.7937,0.0494,359.8347,359.8347,359.8347
397.7,0.1005,0.7935,0.0491,0.026000000000000002,0.026000000000000002,0.026000000000000002
397.7111,0.1038,0.7931,0.0489,0.3612,0.3612,0.3612
397.7222,0.1072,0.7927,0.0487,0.6134,0.6134,0.6134
397.7333,0.1107,0.7922,0.0484,0.8406,0.8406,0.8406
397.7444,0.114,0.7917,0.048,0.7905,0.7905,0.7905
397.7556,0.1173,0.7913,0.0476,0.8237,0.8237,0.8237
397.7667,0.1205,0.7909999999999999,0.0472,0.6563,0.6563,0.6563
397.7778,0.1232,0.7908,0.0469,0.7776,0.7776,0.7776
397.7889,0.1255,0.7907,0.0466,1.0062,1.0062,1.0062
397.8,0.128,0.7907,0.0464,1.0651,1.0651,1.0651
397.8111,0.1306,0.7906,0.0462,1.1017,1.1017,1.1017
397.8222,0.1334,0.7905,0.0459,1.1068,1.1068,1.1068
397.8333,0.1361,0.7905,0.0455,1.1379,1.1379,1.1379
397.8445,0.139,0.7904,0.0451,1.1528,1.1528,1.1528
397.8556,0.1421,0.7904,0.0447,1.1201,1.1201,1.1201
397.8667,0.145,0.7903,0.0443,1.2008,1.2008,1.2008
397.8778,0.1478,0.7902,0.0438,1.3294,1.3294,1.3294
397.8889,0.1504,0.7901,0.0435,1.4753,1.4753,1.4753
397.9,0.1529,0.7901,0.043,1.5688,1.5688,1.5688
397.9111,0.1554,0.7901,0.0426,1.6118,1.6118,1.6118
397.9222,0.1579,0.7902,0.0421,1.5695,1.5695,1.5695
397.9333,0.1604,0.7902,0.0415,1.681,1.681,1.681
397.9445,0.1627,0.7902,0.0404,2.17,2.17,2.17
397.9556,0.1652,0.7903,0.0393,2.3797,2.3797,2.3797
397.9667,0.168,0.7903,0.0382,2.5615,2.5615,2.5615
397.9778,0.171,0.7903,0.0373,3.0429,3.0429,3.0429
397.9889,0.1739,0.7903,0.0366,3.3089999999999997,3.3089999999999997,3.3089999999999997
398.0,0.1768,0.7903,0.036000000000000004,3.4086,3.4086,3.4086
398.0111,0.1789,0.79,0.0356,3.1487,3.1487,3.1487
398.0222,0.1808,0.79,0.0353,3.0385,3.0385,3.0385
398.0334,0.1828,0.79,0.0349,2.9813,2.9813,2.9813
398.0445,0.1848,0.7901,0.0343,2.8876,2.8876,2.8876
398.0556,0.1874,0.7903,0.0332,2.8613,2.8613,2.8613
398.0667,0.1903,0.7903,0.0323,3.1225,3.1225,3.1225
398.0778,0.193,0.7903,0.0313,3.1544,3.1544,3.1544
398.0889,0.1955,0.7903,0.0303,3.2319999999999998,3.2319999999999998,3.2319999999999998
398.1,0.1975,0.79,0.0297,3.2391,3.2391,3.2391
398.1111,0.19899999999999998,0.79,0.0292,3.0039,3.0039,3.0039
398.1222,0.2004,0.79,0.0287,2.8253,2.8253,2.8253
398.1333,0.2015,0.79,0.0281,2.5634,2.5634,2.5634
398.1444,0.2026,0.7901,0.0274,2.4189,2.4189,2.4189
398.1556,0.2041,0.7902,0.026000000000000002,1.9738,1.9738,1.9738
398.1667,0.2057,0.7903,0.0246,2.1292,2.1292,2.1292
398.1778,0.2075,0.7903,0.0232,2.2563,2.2563,2.2563
398.1889,0.2092,0.7903,0.0221,2.5193,2.5193,2.5193
398.2,0.2111,0.7902,0.0211,2.7295,2.7295,2.7295
398.2111,0.2127,0.7902,0.0202,2.6657,2.6657,2.6657
398.2222,0.2139,0.7902,0.0194,2.6371,2.6371,2.6371
398.2333,0.2148,0.79,0.019,2.7366,2.7366,2.7366
398.2444,0.2151,0.79,0.0187,2.6059,2.6059,2.6059
398.2556,0.2153,0.7899,0.0183,2.5996,2.5996,2.5996
398.2667,0.2154,0.7899,0.0178,2.6613,2.6613,2.6613
398.2778,0.2154,0.7899,0.0173,2.7281,2.7281,2.7281
398.2889,0.2154,0.79,0.0168,2.7046,2.7046,2.7046
398.3,0.2156,0.7902,0.0159,2.7142,2.7142,2.7142
398.3111,0.2158,0.7899,0.0154,2.9131,2.9131,2.9131
398.3222,0.2158,0.7902,0.0146,2.7033,2.7033,2.7033
398.3333,0.2137,0.7908,0.0142,1.8496,1.8496,1.8496
398.3445,0.2122,0.7902,0.0138,0.5725,0.5725,0.5725
398.3556,0.2115,0.79,0.0134,359.9003,359.9003,359.9003
398.3667,0.2114,0.79,0.0132,359.7099,359.7099,359.7099
398.3778,0.2115,0.7901,0.0132,359.74199999999996,359.74199999999996,359.74199999999996
398.3889,0.2116,0.79,0.0132,359.8577,359.8577,359.8577
398.4,0.2117,0.79,0.0133,359.9655,359.9655,359.9655
398.4111,0.2117,0.79,0.0134,0.0302,0.0302,0.0302
398.4222,0.2117,0.79,0.0134,0.0462,0.0462,0.0462
398.4333,0.2117,0.79,0.0134,0.0326,0.0326,0.0326
398.4445,0.2117,0.79,0.0134,0.012,0.012,0.012
398.4556,0.2117,0.79,0.0134,-0.0021,-0.0021,-0.0021
398.4667,0.2117,0.79,0.0134,359.99300000000005,359.99300000000005,359.99300000000005
398.4778,0.2117,0.79,0.0134,-0.0057,-0.0057,-0.0057
398.4889,0.2117,0.79,0.0134,-0.0024,-0.0024,-0.0024
398.5,0.2117,0.79,0.0134,0.0004,0.0004,0.0004
398.5111,0.2117,0.79,0.0134,0.0016,0.0016,0.0016
398.5222,0.2117,0.79,0.0134,0.0016,0.0016,0.0016
398.5334,0.2117,0.79,0.0134,0.0011,0.0011,0.0011
398.5445,0.2117,0.79,0.0134,0.0006,0.0006,0.0006
398.5556,0.2117,0.79,0.0134,0.0003,0.0003,0.0003
398.5667,0.2117,0.79,0.0134,0.0003,0.0003,0.0003
398.5778,0.2117,0.79,0.0134,0.0004,0.0004,0.0004
398.5889,0.2117,0.79,0.0134,0.0004,0.0004,0.0004
398.6,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.6111,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.6222,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.6333,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.6444,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.6556,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.6667,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.6778,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.6889,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7111,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7222,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7333,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7444,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7556,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7667,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7778,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.7889,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8111,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8222,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8333,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8445,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8556,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8667,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8778,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.8889,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9111,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9222,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9333,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9445,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9556,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9667,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9778,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
398.9889,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
399.0,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
399.0111,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
399.0222,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
399.0334,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
399.0445,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
399.0556,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
399.0667,0.2117,0.79,0.0134,0.0005,0.0005,0.0005
