time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
92.42223,0,0.7727,0.175,0,0,0
92.43333,0,0.7727,0.175,0,0,0
92.44445,0,0.7727,0.175,0,0,0
92.45555999999999,0,0.7727,0.175,0,0,0
92.46667,0,0.7727,0.175,0,0,0
92.47778000000001,0,0.7727,0.175,0,0,0
92.48889,0,0.7727,0.175,0,0,0
92.5,0,0.7727,0.175,0,0,0
92.51111999999999,0,0.7727,0.175,0,0,0
92.52221999999999,0,0.7727,0.175,0,0,0
92.53333,0,0.7727,0.175,0,0,0
92.54445,0,0.7727,0.175,0,0,0
92.55556,0,0.7727,0.175,0,0,0
92.56667,0,0.7727,0.175,0,0,0
92.57778,0,0.7727,0.175,0,0,0
92.58889,0,0.7727,0.175,0,0,0
92.6,0,0.7727,0.175,0,0,0
92.61111,0,0.7727,0.175,0,0,0
92.62222,0,0.7727,0.175,0,0,0
92.63334,0,0.7727,0.175,0,0,0
92.64445,0,0.7727,0.175,0,0,0
92.65556,0,0.7727,0.175,0,0,0
92.66667,0,0.7727,0.175,0,0,0
92.67778,0,0.7727,0.175,0,0,0
92.68889,0,0.7727,0.175,0,0,0
92.7,0,0.7727,0.175,0,0,0
92.71110999999999,0,0.7727,0.175,0,0,0
92.72222,0,0.7727,0.175,0,0,0
92.73334,0,0.7727,0.175,0,0,0
92.74445,0,0.7727,0.175,0,0,0
92.75555,0,0.7727,0.175,0,0,0
92.76666999999999,0,0.7727,0.175,0,0,0
92.77778,0,0.7727,0.175,0,0,0
92.78889000000001,0,0.7727,0.175,0,0,0
92.8,0,0.7727,0.175,0,0,0
92.81111,0,0.7727,0.175,0,0,0
92.82223,0,0.7727,0.175,0,0,0
92.83334,0,0.7727,0.175,0,0,0
92.84444,0,0.7727,0.175,0,0,0
92.85556,0,0.7727,0.175,0,0,0
92.86667,0,0.7727,0.175,0,0,0
92.87778,0,0.7727,0.175,0,0,0
92.88889,0,0.7727,0.175,0,0,0
