time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
132.8222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6111,0.1276,0.7911,-0.1046,3.0086,3.0086,3.0086
133.6222,0.1286,0.7912,-0.1041,3.1761,3.1761,3.1761
133.6333,0.1298,0.7913,-0.1037,3.3514,3.3514,3.3514
133.6445,0.1311,0.7912,-0.1034,3.1541,3.1541,3.1541
133.6556,0.1322,0.7912,-0.10300000000000001,3.3188,3.3188,3.3188
133.6667,0.1333,0.7909999999999999,-0.10300000000000001,2.8313,2.8313,2.8313
133.6778,0.1345,0.7909999999999999,-0.1026,3.1547,3.1547,3.1547
133.6889,0.1352,0.7909,-0.1024,2.9575,2.9575,2.9575
133.7,0.136,0.7909,-0.1022,2.9931,2.9931,2.9931
133.7111,0.1368,0.7908,-0.102,3.0619,3.0619,3.0619
133.7222,0.1378,0.7909999999999999,-0.1016,3.3633,3.3633,3.3633
133.7333,0.1388,0.7911,-0.1013,3.5541,3.5541,3.5541
133.7444,0.1399,0.7909999999999999,-0.1012,3.3988,3.3988,3.3988
133.7556,0.1411,0.7909,-0.1016,3.0303,3.0303,3.0303
133.7667,0.1423,0.7909,-0.1021,2.9342,2.9342,2.9342
133.7778,0.1438,0.7909,-0.1026,2.8429,2.8429,2.8429
133.7889,0.1452,0.7909,-0.1029,2.9189,2.9189,2.9189
133.8,0.1466,0.7909,-0.1034,2.8853,2.8853,2.8853
133.8111,0.14800000000000002,0.7909,-0.10400000000000001,2.8136,2.8136,2.8136
133.8222,0.1486,0.7901,-0.1048,2.8335,2.8335,2.8335
133.8333,0.1506,0.7899,-0.1073,1.5399,1.5399,1.5399
133.8445,0.1524,0.7903,-0.1099,1.6471,1.6471,1.6471
133.8556,0.1545,0.7905,-0.1127,1.3742,1.3742,1.3742
133.8667,0.1566,0.7906,-0.1154,1.4068,1.4068,1.4068
133.8778,0.1592,0.7911,-0.11800000000000001,1.2207,1.2207,1.2207
133.8889,0.1621,0.7917,-0.1204,1.1159,1.1159,1.1159
133.9,0.165,0.7919,-0.1229,1.0095,1.0095,1.0095
133.9111,0.1681,0.7921,-0.1256,0.7941,0.7941,0.7941
133.9222,0.1713,0.7922,-0.1286,0.652,0.652,0.652
133.9333,0.1748,0.7924,-0.1318,0.562,0.562,0.562
133.9444,0.1766,0.7913,-0.1341,1.2,1.2,1.2
133.9556,0.1789,0.7908,-0.13699999999999998,0.7064,0.7064,0.7064
133.9667,0.18100000000000002,0.7915,-0.1406,0.0611,0.0611,0.0611
133.9778,0.1838,0.7912,-0.1437,0.5924,0.5924,0.5924
133.9889,0.1871,0.7912,-0.147,0.4151,0.4151,0.4151
134.0,0.1907,0.7914,-0.1502,0.7031,0.7031,0.7031
134.0111,0.1941,0.7917,-0.1535,0.56,0.56,0.56
134.0222,0.1976,0.7917,-0.157,0.5343,0.5343,0.5343
134.0333,0.2014,0.7918,-0.1606,0.7322,0.7322,0.7322
134.0444,0.2051,0.7911,-0.1635,1.2861,1.2861,1.2861
134.0556,0.2112,0.7919,-0.1663,1.6203,1.6203,1.6203
134.0667,0.2168,0.7913,-0.1683,2.3783,2.3783,2.3783
134.0778,0.222,0.7907,-0.1699,2.6355,2.6355,2.6355
134.0889,0.2265,0.7902,-0.1714,2.8382,2.8382,2.8382
134.1,0.2308,0.7902,-0.1726,2.8747,2.8747,2.8747
134.1111,0.2353,0.7902,-0.1737,3.161,3.161,3.161
134.1222,0.2387,0.7903,-0.1745,3.4132,3.4132,3.4132
134.1333,0.242,0.7903,-0.1763,3.9677,3.9677,3.9677
134.1445,0.2461,0.7903,-0.1778,4.8167,4.8167,4.8167
134.1556,0.2502,0.7905,-0.1788,5.6802,5.6802,5.6802
134.1667,0.2541,0.7899,-0.1791,6.7635,6.7635,6.7635
134.1778,0.257,0.7903,-0.1791,7.5869,7.5869,7.5869
134.1889,0.2621,0.7909,-0.1781,10.2862,10.2862,10.2862
134.2,0.2654,0.7923,-0.1768,11.2934,11.2934,11.2934
134.2111,0.2658,0.7949,-0.1773,11.2117,11.2117,11.2117
134.2222,0.2661,0.7955,-0.1777,11.0003,11.0003,11.0003
