time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.4556,0.0089,0.7726,-0.2512,1.4137,338.1662,3.2496
132.4667,0.0089,0.7724,-0.2511,1.3913,338.3591,3.5809
132.4778,0.0089,0.7722,-0.2514,1.2711,338.4795,4.1066
132.4889,0.0091,0.7721,-0.2514,1.213,338.5994,4.4766
132.5,0.0091,0.772,-0.2513,1.1301,338.6738,4.7439
132.5111,0.0091,0.7718,-0.2512,1.0676,338.7434,4.8349
132.5222,0.0089,0.7716,-0.2512,1.0404,338.8153,4.878
132.5333,0.0089,0.7714,-0.2512,1.0732,338.8769,4.6686
132.5444,0.0088,0.7715,-0.2512,1.2003,338.8837,4.4387
132.5556,0.0087,0.7716,-0.2513,1.3880000000000001,338.8665,4.2204
132.5667,0.0087,0.7716,-0.2514,1.5382,338.841,4.0263
132.5778,0.0087,0.7717,-0.2516,1.6964,338.7711,3.7902
132.5889,0.0087,0.7718,-0.2516,1.7499,338.7366,3.6724
132.6,0.0089,0.7715,-0.2517,1.6936,338.6763,3.674
132.6111,0.0088,0.7715,-0.2517,1.5788,338.6238,3.7669
132.6222,0.0087,0.7714,-0.2517,1.5022,338.5974,3.8293
132.6333,0.0084,0.7715,-0.2515,1.4006,338.6181,3.9214
132.6445,0.0082,0.7716,-0.2517,1.4037,338.7413,3.9178
132.6556,0.0081,0.7716,-0.2516,1.4429,338.8386,3.9038
132.6667,0.0079,0.7717,-0.2516,1.5056,338.9378,3.8634
132.6778,0.0079,0.7718,-0.2513,1.6859,338.9919,3.7939
132.6889,0.008,0.7719,-0.2511,1.7885,338.9716,3.697
132.7,0.0083,0.7717,-0.251,1.8584,338.9772,3.5529
132.7111,0.0084,0.7718,-0.2507,1.9041,339.0061,3.3123
132.7222,0.0088,0.772,-0.2505,1.8704,339.0351,3.1839999999999997
132.7333,0.0089,0.772,-0.2503,1.7919999999999998,339.0841,3.1632
132.7444,0.0092,0.772,-0.2502,1.7069,339.1794,3.2359
132.7556,0.0094,0.7719,-0.25,1.6444,339.2904,3.2994
132.7667,0.0097,0.7718,-0.2497,1.5732,339.4485,3.3935
132.7778,0.0099,0.7716,-0.2494,1.5695,339.6265,3.4134
132.7889,0.0101,0.7713,-0.2492,1.6002,339.767,3.4272
132.8,0.0105,0.7712,-0.2488,1.6903,339.844,3.5396
132.8111,0.011000000000000001,0.7709999999999999,-0.2483,1.8278,339.8599,3.5516
132.8222,0.0114,0.7708,-0.2478,1.9887,339.8673,3.3576
132.8333,0.0119,0.7707,-0.2472,2.1216,339.9854,2.9849
132.8445,0.0126,0.7708,-0.2465,2.1803,340.2618,2.4668
132.8556,0.0136,0.7711,-0.2456,2.2086,340.5125,2.1169
132.8667,0.0146,0.7711,-0.2445,2.1863,340.9364,1.768
132.8778,0.0157,0.7714,-0.2432,2.0574,341.4486,1.6514
132.8889,0.0166,0.7717,-0.2416,1.9006,341.9336,1.6153
132.9,0.0177,0.7721,-0.2393,1.5936,342.54699999999997,1.7251
132.9111,0.0189,0.7727,-0.2369,1.1644,343.1864,1.8279
132.9222,0.02,0.773,-0.2342,0.7143,343.8526,1.8997
132.9333,0.021,0.7733,-0.2316,0.2554,344.5581,2.1133
132.9444,0.022000000000000002,0.7737,-0.2292,359.907,345.3513,2.6066
132.9556,0.0229,0.7742,-0.2271,359.6396,346.1881,3.2197
132.9667,0.0235,0.7748,-0.2252,359.5984,347.10400000000004,4.813
132.9778,0.0241,0.7753,-0.2234,359.4438,347.8394,5.916
132.9889,0.0245,0.7757,-0.2214,359.2611,348.4116,7.0299
133.0,0.0246,0.7759,-0.2196,358.9668,348.7632,7.8555
133.0111,0.0245,0.7761,-0.2178,358.6243,349.0695,8.4966
133.0222,0.0237,0.7764,-0.2159,358.213,348.9514,8.6405
133.0333,0.0229,0.7769,-0.2139,357.8291,348.5097,8.5228
133.0444,0.0222,0.7773,-0.2127,357.5101,347.9684,8.0644
133.0556,0.0212,0.7776,-0.21100000000000002,357.3003,347.6123,7.7602
133.0667,0.0202,0.7781,-0.2093,357.2211,347.0984,7.1593
133.0778,0.0195,0.7783,-0.2078,357.1188,346.5608,6.6022
133.0889,0.0186,0.7779,-0.2057,356.9707,346.1513,6.1689
133.1,0.0181,0.7775,-0.2035,356.7997,345.8195,6.3454
133.1111,0.0179,0.7769,-0.2009,356.6465,345.4877,7.1093
133.1222,0.018000000000000002,0.7763,-0.1984,356.6095,345.2468,7.6856
133.1333,0.018000000000000002,0.7759,-0.1964,356.6958,345.2025,7.7789
133.1445,0.0184,0.7759999999999999,-0.1947,357.1297,345.7109,7.5745
133.1556,0.0189,0.7759999999999999,-0.1932,357.5472,346.2296,7.5096
133.1667,0.02,0.7762,-0.1921,358.1212,347.3956,6.8842
133.1778,0.0207,0.7765,-0.1901,358.3677,348.0678,6.6159
133.1889,0.0219,0.7768,-0.1882,358.3553,348.8276,6.7568
133.2,0.0233,0.7766,-0.1858,358.0869,349.4596,7.2432
133.2111,0.0249,0.7771,-0.1836,357.7621,349.9973,7.7818
133.2222,0.0268,0.777,-0.1808,357.0179,350.2902,8.6986
133.2333,0.0283,0.7771,-0.1781,356.5605,350.6703,9.1979
133.2444,0.0308,0.7775,-0.1757,356.3032,351.1571,9.2388
133.2556,0.0326,0.7778,-0.1734,356.2336,351.8412,9.1063
133.2667,0.0346,0.7785,-0.1713,356.462,352.8961,8.7062
133.2778,0.0367,0.7791,-0.1697,356.6129,353.9836,8.4335
133.2889,0.0384,0.7799,-0.1681,356.8532,355.3092,8.0425
133.3,0.0406,0.7802,-0.1664,356.8239,356.5006,7.8879
133.3111,0.0422,0.7805,-0.1643,356.5146,357.3216,8.2224
133.3222,0.0436,0.7807,-0.1623,355.8996,357.7889,9.1738
133.3333,0.0452,0.7809,-0.1601,355.2964,358.2082,10.0229
133.3445,0.0467,0.7809999999999999,-0.1576,354.6272,358.3987,10.8561
133.3556,0.0477,0.7809,-0.1553,354.1098,358.6214,11.15
133.3667,0.0486,0.7808,-0.1529,353.8109,358.8922,11.0917
133.3778,0.0498,0.7803,-0.1505,353.6017,359.2215,11.1255
133.3889,0.0507,0.7794,-0.1483,353.5894,359.5022,11.2841
133.4,0.0516,0.7785,-0.1464,353.6225,359.8751,12.046
133.4111,0.0527,0.777,-0.1447,353.6719,0.0761,13.5853
133.4222,0.054000000000000006,0.7756,-0.1429,353.7623,0.2381,14.9231
133.4333,0.0554,0.7744,-0.1411,353.806,0.3965,15.7408
133.4444,0.0568,0.7728,-0.1392,353.8781,0.5683,16.0161
133.4556,0.0583,0.7714,-0.1373,353.9436,0.7486,15.842
133.4667,0.0599,0.7698,-0.1352,354.0083,0.9901,15.6767
133.4778,0.0615,0.7679,-0.1336,354.0539,1.679,14.6642
133.4889,0.0633,0.7664,-0.1321,354.1819,2.2606,14.8502
133.5,0.0654,0.765,-0.1315,354.4723,2.9572,16.5618
133.5111,0.0677,0.7638,-0.131,354.4222,3.5821,18.6523
133.5222,0.0699,0.7628,-0.1302,354.0605,4.0639,20.1158
133.5333,0.0717,0.762,-0.1294,353.5689,4.3456,20.8565
133.5444,0.0735,0.7613,-0.1284,353.1613,4.5455,21.3515
133.5556,0.0751,0.7606,-0.1276,352.7085,4.4007,21.7203
133.5667,0.0764,0.76,-0.1266,352.5889,4.1179,22.3419
133.5778,0.078,0.7591,-0.1257,352.5316,4.0645,22.8303
133.5889,0.0793,0.7582,-0.1247,352.8156,4.2999,22.5338
133.6,0.0808,0.7571,-0.1241,352.9852,4.6227,22.4059
