time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.4556,0.1425,0.7228,-0.4262,19.9522,53.1214,67.5625
132.4667,0.1424,0.7227,-0.4263,19.9029,53.0804,67.558
132.4778,0.1424,0.7226,-0.4265,19.8517,53.0632,67.5638
132.4889,0.1423,0.7226,-0.4266,19.801,53.051,67.5992
132.5,0.1426,0.7227,-0.4269,19.7536,53.0519,67.6294
132.5111,0.1425,0.7227,-0.42700000000000005,19.6974,53.0634,67.6607
132.5222,0.1425,0.7226,-0.4271,19.6997,53.0855,67.7127
132.5333,0.1425,0.7225,-0.4272,19.7385,53.073,67.7413
132.5444,0.1425,0.7225,-0.4273,19.7878,53.0702,67.7427
132.5556,0.1424,0.7224,-0.4275,19.8689,53.0525,67.6862
132.5667,0.1423,0.7224,-0.4275,19.9516,53.004,67.5984
132.5778,0.1423,0.7223,-0.4275,20.0345,52.9932,67.5235
132.5889,0.1423,0.7223,-0.4276,20.0873,52.995,67.4863
132.6,0.1424,0.7223,-0.4277,20.1151,53.0173,67.4906
132.6111,0.1424,0.7223,-0.4278,20.1207,53.0779,67.5067
132.6222,0.1423,0.7223,-0.4279,20.1053,53.1295,67.5196
132.6333,0.142,0.7224,-0.4278,20.0541,53.1547,67.5588
132.6445,0.1419,0.7224,-0.4277,20.0185,53.1044,67.5482
132.6556,0.1417,0.7225,-0.4277,20.027,52.9908,67.4912
132.6667,0.1416,0.7225,-0.4278,20.0638,52.8995,67.4352
132.6778,0.1415,0.7225,-0.4277,20.1188,52.8128,67.3632
132.6889,0.1414,0.7225,-0.4276,20.1647,52.7772,67.3044
132.7,0.1416,0.7224,-0.4276,20.2285,52.8069,67.2809
132.7111,0.1417,0.7224,-0.4275,20.2588,52.8485,67.2617
132.7222,0.1417,0.7224,-0.4274,20.2578,52.9018,67.2666
132.7333,0.1418,0.7225,-0.4273,20.2443,52.9426,67.2784
132.7444,0.1418,0.7224,-0.4274,20.1997,52.9628,67.2637
132.7556,0.142,0.7224,-0.4273,20.1737,52.9697,67.2532
132.7667,0.1421,0.7223,-0.4274,20.1532,52.9767,67.2643
132.7778,0.1421,0.7222,-0.4274,20.1453,53.0077,67.2765
132.7889,0.1422,0.7222,-0.4276,20.1478,53.0918,67.2842
132.8,0.142,0.7221,-0.4275,20.1947,53.2281,67.2881
132.8111,0.1421,0.722,-0.4275,20.249000000000002,53.3897,67.3097
132.8222,0.1423,0.7221,-0.4275,20.3542,53.607,67.3273
132.8333,0.1422,0.7219,-0.4274,20.3968,53.8335,67.368
132.8445,0.1423,0.7218,-0.4273,20.4635,54.0217,67.4016
132.8556,0.1425,0.7217,-0.4272,20.5626,54.2451,67.4137
132.8667,0.1426,0.7215,-0.4272,20.6645,54.4634,67.3968
132.8778,0.1426,0.7215,-0.4269,20.8776,54.7725,67.3145
132.8889,0.1425,0.7215,-0.4263,21.1086,55.1352,67.2448
132.9,0.1422,0.7215,-0.4253,21.2572,55.5044,67.2215
132.9111,0.142,0.7217,-0.4242,21.3458,55.8075,67.2373
132.9222,0.1419,0.7221,-0.4231,21.3818,56.0296,67.306
132.9333,0.1419,0.7222,-0.42200000000000004,21.4256,56.2033,67.3759
132.9444,0.1417,0.7227,-0.4206,21.3653,56.2754,67.4135
132.9556,0.1412,0.7231,-0.4195,21.1676,56.2257,67.2699
132.9667,0.1408,0.7234,-0.418,20.9997,56.0885,67.0813
132.9778,0.1405,0.7240000000000001,-0.4168,20.8264,56.0,66.9517
132.9889,0.1404,0.7248,-0.4153,20.564,55.9516,66.8792
133.0,0.14,0.7249,-0.4136,20.2392,55.9028,66.8412
133.0111,0.1398,0.7254,-0.41200000000000003,19.9455,55.8832,66.8692
133.0222,0.1393,0.7258,-0.4106,19.7204,55.9126,66.9246
133.0333,0.139,0.726,-0.4086,19.5498,56.0686,67.1056
133.0444,0.1389,0.7263,-0.4068,19.4814,56.2906,67.3377
133.0556,0.139,0.7267,-0.4051,19.4277,56.497,67.4995
133.0667,0.1386,0.727,-0.4033,19.3944,56.6526,67.6337
133.0778,0.1384,0.7273,-0.4016,19.4841,56.8589,67.7389
133.0889,0.1383,0.7275,-0.4,19.5269,57.0846,67.8666
133.1,0.1378,0.7278,-0.3982,19.6572,57.2852,67.9689
133.1111,0.136,0.7268,-0.3951,19.8129,57.5887,68.1109
133.1222,0.1355,0.727,-0.3933,19.8871,57.9789,68.3483
133.1333,0.1348,0.7273,-0.3914,19.8861,58.2417,68.5681
