time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
904.5667,-0.1781,0.7906,-0.2145,1.6873,1.6873,1.6873
904.5778,-0.1778,0.7907,-0.2146,1.7459,1.7459,1.7459
904.5889,-0.1773,0.7904,-0.2152,1.0199,1.0199,1.0199
904.6,-0.1768,0.7901,-0.2158,0.257,0.257,0.257
904.6111,-0.1763,0.7901,-0.2161,359.7533,359.7533,359.7533
904.6223,-0.1762,0.7901,-0.2162,359.5769,359.5769,359.5769
904.6334,-0.1762,0.7901,-0.2162,359.6463,359.6463,359.6463
904.6445,-0.1764,0.79,-0.2161,359.8331,359.8331,359.8331
904.6556,-0.1765,0.79,-0.21600000000000003,-0.0032,-0.0032,-0.0032
904.6667,-0.1766,0.79,-0.2159,0.07200000000000001,0.07200000000000001,0.07200000000000001
904.6778,-0.1766,0.79,-0.2159,0.0748,0.0748,0.0748
904.6889,-0.1766,0.79,-0.2159,0.0424,0.0424,0.0424
904.7,-0.1766,0.79,-0.21600000000000003,0.0098,0.0098,0.0098
904.7111,-0.1765,0.79,-0.21600000000000003,359.9917,359.9917,359.9917
904.7222,-0.1765,0.79,-0.21600000000000003,359.9879,359.9879,359.9879
904.7333,-0.1765,0.79,-0.21600000000000003,359.9919,359.9919,359.9919
904.7444,-0.1765,0.79,-0.21600000000000003,-0.0025,-0.0025,-0.0025
904.7556,-0.1765,0.79,-0.21600000000000003,0.0013,0.0013,0.0013
904.7667,-0.1765,0.79,-0.21600000000000003,0.0026,0.0026,0.0026
904.7778,-0.1765,0.79,-0.21600000000000003,0.0022,0.0022,0.0022
904.7889,-0.1765,0.79,-0.21600000000000003,0.0013,0.0013,0.0013
904.8,-0.1765,0.79,-0.21600000000000003,0.0006,0.0006,0.0006
904.8112,-0.1765,0.79,-0.21600000000000003,0.0002,0.0002,0.0002
904.8223,-0.1765,0.79,-0.21600000000000003,0.0002,0.0002,0.0002
904.8334,-0.1765,0.79,-0.21600000000000003,0.0003,0.0003,0.0003
904.8445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.8556,-0.1765,0.79,-0.21600000000000003,0.0006,0.0006,0.0006
904.8667,-0.1765,0.79,-0.21600000000000003,0.0006,0.0006,0.0006
904.8778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.8889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
904.9889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.0889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1223,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1334,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.1889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2444,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.2889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3112,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3223,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3334,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.3889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.4889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.5889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6223,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6334,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.6889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7444,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.7889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8112,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8223,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8334,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.8889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
905.9889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.0889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1223,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1334,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.1889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2444,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.2889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3112,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3223,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3334,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.3889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.4889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.5889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6223,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6334,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.6889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7111,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7222,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7333,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7444,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7556,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7667,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7778,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.7889,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.8,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.8112,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.8223,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.8334,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
906.8445,-0.1765,0.79,-0.21600000000000003,0.0005,0.0005,0.0005
