time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.8112,0.0074,0.7805,-0.2506,314.5855,335.69300000000004,327.9129
902.8223,0.0074,0.7804,-0.2506,314.4872,335.5779,328.0751
902.8334,0.0073,0.7802,-0.2507,314.3854,335.4728,328.2215
902.8445,0.0071,0.78,-0.2508,314.3364,335.4655,328.2297
902.8556,0.0069,0.78,-0.2509,314.3443,335.5041,328.152
902.8667,0.0066,0.7801,-0.251,314.4486,335.6273,327.9244
902.8778,0.0063,0.7801,-0.251,314.5851,335.7301,327.676
902.8889,0.0063,0.7802,-0.2511,314.6772,335.776,327.5107
902.9,0.0062,0.7801,-0.2513,314.7866,335.7979,327.3809
902.9111,0.0061,0.7801,-0.2513,314.8401,335.7645,327.334
902.9222,0.0058,0.78,-0.2514,314.8057,335.6985,327.3527
902.9333,0.0057,0.78,-0.2515,314.7477,335.5859,327.4894
902.9445,0.0056,0.7799,-0.2517,314.6541,335.4601,327.7051
902.9556,0.0054,0.7797,-0.2517,314.5737,335.3553,327.8618
902.9667,0.0053,0.7796,-0.2518,314.4822,335.2037,328.0558
902.9778,0.0054,0.7797,-0.2521,314.4443,335.04900000000004,328.1941
902.9889,0.0052,0.7798,-0.2524,314.4516,334.9714,328.208
903.0,0.0052,0.7797,-0.2526,314.4219,334.9324,328.1884
903.0111,0.0051,0.7797,-0.2525,314.4208,334.9368,328.0888
903.0222,0.0048,0.7796,-0.2526,314.4305,334.9445,328.0468
903.0333,0.0048,0.7795,-0.2526,314.4359,334.95599999999996,328.0503
903.0445,0.005,0.7797,-0.2527,314.4557,334.9233,328.11199999999997
903.0556,0.0051,0.7796,-0.2527,314.4839,334.8961,328.139
903.0667,0.0052,0.7794,-0.2527,314.4822,334.8951,328.1083
903.0778,0.0053,0.7793,-0.2526,314.4832,334.8689,328.1151
903.0889,0.0052,0.7792,-0.2526,314.4628,334.8549,328.1092
903.1,0.0052,0.7791,-0.2526,314.4661,334.8372,328.1279
903.1111,0.0053,0.779,-0.2525,314.4836,334.8117,328.1772
903.1223,0.0053,0.7788,-0.2524,314.5047,334.7947,328.2243
903.1334,0.0054,0.7787,-0.2522,314.5626,334.791,328.2537
903.1445,0.0054,0.7786,-0.2523,314.61,334.8301,328.2104
903.1556,0.0055,0.7785,-0.2521,314.6567,334.8921,328.1636
903.1667,0.0055,0.7785,-0.2519,314.7174,335.0157,328.0483
903.1778,0.0055,0.7786,-0.2517,314.7523,335.1385,327.9405
903.1889,0.0055,0.7786,-0.2515,314.7626,335.2657,327.8705
