time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
903.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
903.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
904.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
905.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
906.3,0.0808,0.79,0.0546,1.4272,1.4272,1.4272
906.3112,0.08,0.7903,0.0542,0.4986,0.4986,0.4986
906.3223,0.0812,0.7914,0.0539,0.5057,0.5057,0.5057
906.3334,0.0834,0.7918,0.0541,0.4884,0.4884,0.4884
906.3445,0.085,0.792,0.0544,0.6671,0.6671,0.6671
906.3556,0.0862,0.7927,0.0542,0.3944,0.3944,0.3944
906.3667,0.0876,0.7931,0.0541,0.2829,0.2829,0.2829
906.3778,0.0893,0.7937,0.0542,0.2878,0.2878,0.2878
906.3889,0.0911,0.794,0.0544,0.0189,0.0189,0.0189
906.4,0.0929,0.7939,0.0543,359.6309,359.6309,359.6309
906.4111,0.0949,0.7941,0.0541,359.4274,359.4274,359.4274
906.4222,0.09699999999999999,0.7941,0.0538,359.2552,359.2552,359.2552
906.4333,0.0991,0.794,0.0535,359.1773,359.1773,359.1773
906.4445,0.1012,0.7941,0.0532,359.2033,359.2033,359.2033
906.4556,0.1035,0.7941,0.0528,359.1825,359.1825,359.1825
906.4667,0.1053,0.7944,0.0525,359.2151,359.2151,359.2151
906.4778,0.1083,0.7942,0.0522,359.1852,359.1852,359.1852
906.4889,0.1097,0.7941,0.0521,359.3219,359.3219,359.3219
906.5,0.1121,0.7939,0.0519,359.2721,359.2721,359.2721
906.5111,0.1146,0.7936,0.0518,359.2841,359.2841,359.2841
906.5222,0.1167,0.7937,0.0516,359.2384,359.2384,359.2384
906.5333,0.1199,0.7936,0.0513,359.3382,359.3382,359.3382
906.5445,0.1218,0.7935,0.0512,359.3801,359.3801,359.3801
906.5556,0.1243,0.7936,0.0511,359.5393,359.5393,359.5393
906.5667,0.1264,0.7936,0.0512,359.57599999999996,359.57599999999996,359.57599999999996
906.5778,0.1289,0.7938,0.0512,359.5189,359.5189,359.5189
906.5889,0.1316,0.794,0.0512,359.4161,359.4161,359.4161
906.6,0.1344,0.7941,0.051,359.3028,359.3028,359.3028
906.6111,0.1374,0.7944,0.0509,359.301,359.301,359.301
906.6223,0.1399,0.7942,0.0512,359.3403,359.3403,359.3403
906.6334,0.1413,0.794,0.0514,359.5066,359.5066,359.5066
906.6445,0.14300000000000002,0.7938,0.0515,359.6086,359.6086,359.6086
906.6556,0.1446,0.7931,0.0516,359.6827,359.6827,359.6827
906.6667,0.1463,0.7927,0.0516,359.9298,359.9298,359.9298
906.6778,0.1483,0.7925,0.0517,0.1066,0.1066,0.1066
906.6889,0.1504,0.7925,0.052000000000000005,0.1991,0.1991,0.1991
906.7,0.1526,0.7923,0.0524,0.1228,0.1228,0.1228
906.7111,0.1548,0.7923,0.053,0.0946,0.0946,0.0946
906.7222,0.1569,0.7921,0.0536,0.0961,0.0961,0.0961
906.7333,0.1587,0.7917,0.0543,0.0703,0.0703,0.0703
906.7444,0.1597,0.7914,0.0548,0.195,0.195,0.195
906.7556,0.1586,0.7923,0.0555,0.1342,0.1342,0.1342
906.7667,0.1578,0.7915,0.0563,0.1499,0.1499,0.1499
906.7778,0.1568,0.7903,0.057,0.2937,0.2937,0.2937
906.7889,0.1566,0.7901,0.0575,0.4023,0.4023,0.4023
906.8,0.1566,0.7901,0.0576,0.5594,0.5594,0.5594
906.8112,0.1567,0.7901,0.0576,0.5281,0.5281,0.5281
906.8223,0.1566,0.7901,0.0575,0.4574,0.4574,0.4574
906.8334,0.1565,0.7901,0.0573,0.3214,0.3214,0.3214
906.8445,0.1564,0.79,0.0569,0.1386,0.1386,0.1386
906.8556,0.1563,0.79,0.0567,359.95099999999996,359.95099999999996,359.95099999999996
906.8667,0.1562,0.79,0.0566,359.8632,359.8632,359.8632
906.8778,0.1562,0.79,0.0566,359.8741,359.8741,359.8741
906.8889,0.1563,0.79,0.0567,359.9317,359.9317,359.9317
906.9,0.1563,0.79,0.0568,359.9883,359.9883,359.9883
906.9111,0.1563,0.79,0.0568,0.0207,0.0207,0.0207
906.9222,0.1564,0.79,0.0568,0.0279,0.0279,0.0279
906.9333,0.1563,0.79,0.0568,0.02,0.02,0.02
906.9445,0.1563,0.79,0.0568,0.008,0.008,0.008
906.9556,0.1563,0.79,0.0568,-0.0009,-0.0009,-0.0009
906.9667,0.1563,0.79,0.0568,-0.0048,-0.0048,-0.0048
906.9778,0.1563,0.79,0.0568,-0.0046,-0.0046,-0.0046
906.9889,0.1563,0.79,0.0568,-0.0025,-0.0025,-0.0025
907.0,0.1563,0.79,0.0568,-0.0004,-0.0004,-0.0004
907.0111,0.1563,0.79,0.0568,0.0009,0.0009,0.0009
907.0222,0.1563,0.79,0.0568,0.0013,0.0013,0.0013
907.0333,0.1563,0.79,0.0568,0.0011,0.0011,0.0011
907.0445,0.1563,0.79,0.0568,0.0006,0.0006,0.0006
907.0556,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.0667,0.1563,0.79,0.0568,0.0001,0.0001,0.0001
907.0778,0.1563,0.79,0.0568,0.0001,0.0001,0.0001
907.0889,0.1563,0.79,0.0568,0.0002,0.0002,0.0002
907.1,0.1563,0.79,0.0568,0.0002,0.0002,0.0002
907.1111,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.1223,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.1334,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.1445,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.1556,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.1667,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.1778,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.1889,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2111,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2222,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2333,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2444,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2556,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2667,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2778,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.2889,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.3,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.3112,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.3223,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.3334,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.3445,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.3556,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.3667,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
907.3778,0.1563,0.79,0.0568,0.0003,0.0003,0.0003
