time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
589.1556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.3889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5555,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0555,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.4889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5555,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.5889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.6889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.7889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.8889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.9889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0555,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.0889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.1889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.2889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.3889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.4,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.4111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.4222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.4333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.4445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.4556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.4667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
591.4778,0.0876,0.7911,-0.1051,3.4029,3.4029,3.4029
591.4889,0.08800000000000001,0.7914,-0.1053,3.7142,3.7142,3.7142
591.5,0.0882,0.7914,-0.1059,3.8267,3.8267,3.8267
591.5111,0.0885,0.7917,-0.1061,4.5098,4.5098,4.5098
591.5222,0.0892,0.7917,-0.1064,4.7189,4.7189,4.7189
591.5333,0.0895,0.7919,-0.1063,5.2388,5.2388,5.2388
591.5444,0.0898,0.7914,-0.1072,4.1124,4.1124,4.1124
591.5555,0.0903,0.7911,-0.1077,4.3269,4.3269,4.3269
591.5667,0.0908,0.7913,-0.1081,4.3521,4.3521,4.3521
591.5778,0.0914,0.7912,-0.1086,4.4218,4.4218,4.4218
591.5889,0.0919,0.7911,-0.1091,4.5728,4.5728,4.5728
591.6,0.0924,0.7911,-0.1097,4.6693,4.6693,4.6693
591.6111,0.09300000000000001,0.7911,-0.1104,4.7962,4.7962,4.7962
591.6223,0.0936,0.7911,-0.1109,4.8827,4.8827,4.8827
591.6334,0.0942,0.7911,-0.1115,4.8636,4.8636,4.8636
591.6445,0.0947,0.7909,-0.1121,4.7616,4.7616,4.7616
591.6556,0.0952,0.7909,-0.1128,4.6495,4.6495,4.6495
591.6667,0.0957,0.7907,-0.1136,4.5721,4.5721,4.5721
591.6778,0.0963,0.7907,-0.1144,4.5573,4.5573,4.5573
591.6889,0.0969,0.7906,-0.1152,4.599,4.599,4.599
591.7,0.0974,0.7906,-0.1161,4.59,4.59,4.59
591.7111,0.0979,0.7905,-0.1171,4.6646,4.6646,4.6646
591.7222,0.0985,0.7903,-0.1181,4.6937,4.6937,4.6937
591.7333,0.0992,0.7902,-0.1188,4.4977,4.4977,4.4977
591.7444,0.0999,0.7902,-0.1197,4.4079,4.4079,4.4079
591.7556,0.1006,0.7902,-0.1206,4.4019,4.4019,4.4019
591.7667,0.1012,0.7902,-0.1218,4.725,4.725,4.725
591.7778,0.102,0.7901,-0.1226,4.5528,4.5528,4.5528
591.7889,0.1028,0.7901,-0.1235,4.4156,4.4156,4.4156
591.8,0.1036,0.79,-0.1245,4.3231,4.3231,4.3231
591.8111,0.1043,0.79,-0.1257,4.5527,4.5527,4.5527
591.8223,0.1052,0.7899,-0.1266,4.4198,4.4198,4.4198
591.8334,0.1059,0.7899,-0.1279,4.4852,4.4852,4.4852
591.8445,0.1068,0.7898,-0.1288,4.3977,4.3977,4.3977
591.8556,0.1077,0.7897,-0.1299,4.3412,4.3412,4.3412
591.8667,0.1086,0.7897,-0.1309,4.5009,4.5009,4.5009
591.8778,0.1096,0.7896,-0.1319,4.4632,4.4632,4.4632
591.8889,0.1105,0.7896,-0.1329,4.4241,4.4241,4.4241
591.9,0.1114,0.7896,-0.134,4.352,4.352,4.352
591.9111,0.1122,0.7896,-0.135,4.4326,4.4326,4.4326
591.9222,0.1131,0.7895,-0.1361,4.4958,4.4958,4.4958
591.9333,0.1139,0.7895,-0.1372,4.5613,4.5613,4.5613
591.9445,0.1147,0.7895,-0.1382,4.7423,4.7423,4.7423
591.9556,0.1155,0.7895,-0.1392,4.8833,4.8833,4.8833
591.9667,0.1163,0.7895,-0.1403,4.8942,4.8942,4.8942
591.9778,0.1169,0.7895,-0.1413,5.0454,5.0454,5.0454
591.9889,0.1175,0.7895,-0.1423,5.1275,5.1275,5.1275
592.0,0.11800000000000001,0.7895,-0.1432,5.2333,5.2333,5.2333
592.0111,0.1187,0.7895,-0.1441,5.295,5.295,5.295
592.0222,0.1194,0.7895,-0.1449,5.3245,5.3245,5.3245
592.0333,0.1199,0.7895,-0.1458,5.3415,5.3415,5.3415
592.0444,0.1203,0.7894,-0.1463,5.6978,5.6978,5.6978
592.0555,0.1207,0.7894,-0.1469,5.7671,5.7671,5.7671
592.0667,0.1213,0.7894,-0.1476,5.732,5.732,5.732
592.0778,0.1219,0.7894,-0.1484,5.6742,5.6742,5.6742
592.0889,0.1224,0.7894,-0.1492,5.7184,5.7184,5.7184
592.1,0.1228,0.7894,-0.15,5.8221,5.8221,5.8221
592.1111,0.1232,0.7894,-0.1508,5.8341,5.8341,5.8341
592.1223,0.1236,0.7894,-0.1515,5.8569,5.8569,5.8569
592.1334,0.1241,0.7894,-0.1521,5.8855,5.8855,5.8855
592.1445,0.1246,0.7894,-0.1528,5.8885,5.8885,5.8885
592.1556,0.125,0.7894,-0.1534,5.8894,5.8894,5.8894
592.1667,0.1255,0.7894,-0.154,5.8868,5.8868,5.8868
592.1778,0.1259,0.7894,-0.1546,5.8553,5.8553,5.8553
592.1889,0.1264,0.7894,-0.1552,5.8607,5.8607,5.8607
592.2,0.1269,0.7894,-0.1558,5.8969,5.8969,5.8969
592.2111,0.1273,0.7894,-0.1564,5.9329,5.9329,5.9329
592.2222,0.1278,0.7894,-0.1569,5.9132,5.9132,5.9132
592.2333,0.1283,0.7894,-0.1574,5.9105,5.9105,5.9105
592.2444,0.1279,0.7913,-0.1576,6.6964,6.6964,6.6964
592.2556,0.1289,0.79,-0.1578,6.6856,6.6856,6.6856
592.2667,0.1298,0.7895,-0.1585,5.9207,5.9207,5.9207
592.2778,0.1297,0.7911,-0.1593,6.1387,6.1387,6.1387
592.2889,0.1307,0.7899,-0.1596,6.6415,6.6415,6.6415
592.3,0.1315,0.7895,-0.1603,5.8619,5.8619,5.8619
592.3111,0.1314,0.7909999999999999,-0.1611,6.1202,6.1202,6.1202
592.3223,0.1323,0.7898,-0.1611,6.8555,6.8555,6.8555
592.3334,0.1331,0.7895,-0.1616,6.0261,6.0261,6.0261
592.3445,0.1329,0.7909999999999999,-0.1625,6.1644,6.1644,6.1644
592.3556,0.134,0.7898,-0.1625,6.9438,6.9438,6.9438
592.3667,0.1349,0.7895,-0.163,6.1546,6.1546,6.1546
592.3778,0.1347,0.7911,-0.1637,6.3787,6.3787,6.3787
592.3889,0.1355,0.7899,-0.1637,7.0479,7.0479,7.0479
592.4,0.1362,0.7895,-0.1641,6.1933,6.1933,6.1933
592.4111,0.1359,0.7912,-0.1648,6.3897,6.3897,6.3897
592.4222,0.1367,0.7899,-0.1649,6.9287,6.9287,6.9287
592.4333,0.1375,0.7895,-0.1655,6.1601,6.1601,6.1601
592.4445,0.1372,0.7912,-0.1662,6.4642,6.4642,6.4642
592.4556,0.1382,0.7899,-0.1662,7.1406,7.1406,7.1406
592.4667,0.139,0.7895,-0.1667,6.4264,6.4264,6.4264
592.4778,0.1396,0.7894,-0.1673,6.3772,6.3772,6.3772
592.4889,0.1402,0.7894,-0.1678,6.5575,6.5575,6.5575
592.5,0.1407,0.7893,-0.1682,6.6573,6.6573,6.6573
592.5111,0.1412,0.7893,-0.1686,6.7191,6.7191,6.7191
592.5222,0.1415,0.7893,-0.1691,6.8263,6.8263,6.8263
592.5333,0.1417,0.7893,-0.1695,7.0122,7.0122,7.0122
592.5444,0.1418,0.7893,-0.1699,7.1424,7.1424,7.1424
592.5555,0.1419,0.7894,-0.1703,7.3741,7.3741,7.3741
592.5667,0.142,0.7895,-0.1707,7.6893,7.6893,7.6893
592.5778,0.142,0.7895,-0.1711,7.9249,7.9249,7.9249
592.5889,0.1419,0.7896,-0.1714,8.2485,8.2485,8.2485
592.6,0.1416,0.7897,-0.1718,8.5848,8.5848,8.5848
592.6111,0.1413,0.7898,-0.172,8.9252,8.9252,8.9252
592.6223,0.1397,0.7922,-0.1733,8.0637,8.0637,8.0637
592.6334,0.1385,0.7924,-0.1743,6.8935,6.8935,6.8935
592.6445,0.1377,0.7922,-0.1756,5.6915,5.6915,5.6915
592.6556,0.1373,0.7918,-0.1771,4.2817,4.2817,4.2817
592.6667,0.1372,0.7912,-0.1788,2.6475,2.6475,2.6475
592.6778,0.1371,0.7903,-0.1809,0.7667,0.7667,0.7667
592.6889,0.1371,0.7903,-0.1823,359.4758,359.4758,359.4758
592.7,0.1372,0.7906,-0.1832,358.5622,358.5622,358.5622
592.7111,0.1371,0.7908,-0.1838,357.9651,357.9651,357.9651
592.7222,0.1371,0.7909999999999999,-0.1842,357.6593,357.6593,357.6593
592.7333,0.1371,0.7909999999999999,-0.1842,357.6345,357.6345,357.6345
592.7444,0.1371,0.7909,-0.1839,357.8882,357.8882,357.8882
592.7556,0.1371,0.7907,-0.1833,358.4215,358.4215,358.4215
592.7667,0.1372,0.7903,-0.1825,359.24,359.24,359.24
592.7778,0.1373,0.7901,-0.1817,359.9348,359.9348,359.9348
592.7889,0.1373,0.7901,-0.1813,0.2781,0.2781,0.2781
592.8,0.1373,0.7901,-0.1813,0.3281,0.3281,0.3281
592.8111,0.1372,0.7901,-0.1814,0.2095,0.2095,0.2095
592.8223,0.1373,0.79,-0.1816,0.0618,0.0618,0.0618
592.8334,0.1373,0.79,-0.1817,359.9629,359.9629,359.9629
592.8445,0.1373,0.79,-0.1817,359.9395,359.9395,359.9395
592.8556,0.1373,0.79,-0.1817,359.9579,359.9579,359.9579
592.8667,0.1373,0.79,-0.1817,359.9839,359.9839,359.9839
592.8778,0.1373,0.79,-0.1817,0.0005,0.0005,0.0005
592.8889,0.1373,0.79,-0.1817,0.0056,0.0056,0.0056
592.9,0.1373,0.79,-0.1817,0.0038,0.0038,0.0038
592.9111,0.1373,0.79,-0.1817,0.0002,0.0002,0.0002
592.9222,0.1373,0.79,-0.1817,-0.0024,-0.0024,-0.0024
592.9333,0.1373,0.79,-0.1817,-0.0034,-0.0034,-0.0034
592.9445,0.1373,0.79,-0.1817,-0.0032,-0.0032,-0.0032
592.9556,0.1373,0.79,-0.1817,-0.0027,-0.0027,-0.0027
592.9667,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
